date	value
1991-02-01	30037
1991-05-01	31299
1991-08-01	29683
1991-11-01	30049
1992-02-01	30994
1992-05-01	34474
1992-08-01	35900
1992-11-01	30074
1993-02-01	27843
1993-05-01	34412
1993-08-01	32518
1993-11-01	29418
1994-02-01	29028
1994-05-01	31404
1994-08-01	32463
1994-11-01	33753
1995-02-01	31784
1995-05-01	33772
1995-08-01	32495
1995-11-01	35671
1996-02-01	26674
1996-05-01	34511
1996-08-01	31200
1996-11-01	31462
1997-02-01	32282
1997-05-01	29429
1997-08-01	30829
1997-11-01	35989
1998-02-01	31020
1998-05-01	31273
1998-08-01	30707
1998-11-01	32589
1999-02-01	32329
1999-05-01	34050
1999-08-01	28681
1999-11-01	33365
2000-02-01	31437
2000-05-01	32856
2000-08-01	25667
2000-11-01	27131
2001-02-01	29110
2001-05-01	29370
2001-08-01	27233
2001-11-01	27819
2002-02-01	30266
2002-05-01	34406
2002-08-01	33045
2002-11-01	33261
2003-02-01	29765
2003-05-01	33900
2003-08-01	31960
2003-11-01	24213
2004-02-01	25309
2004-05-01	29640
2004-08-01	29734
2004-11-01	28959
2005-02-01	25255
2005-05-01	23797
2005-08-01	27851
2005-11-01	27199
2006-02-01	24966
2006-05-01	29992
2006-08-01	28090
2006-11-01	29005
2007-02-01	24284
2007-05-01	21816
2007-08-01	24108
2007-11-01	34106
2008-02-01	32573
2008-05-01	31530
2008-08-01	22326
2008-11-01	33236
2009-02-01	32760
2009-05-01	31958
2009-08-01	37173
2009-11-01	26749
2010-02-01	28111
2010-05-01	30765
2010-08-01	26848
2010-11-01	28248
2011-02-01	26986
2011-05-01	28144
2011-08-01	33425
2011-11-01	30136
2012-02-01	25599
2012-05-01	30302
2012-08-01	28098
2012-11-01	26424
2013-02-01	28175
2013-05-01	27432
2013-08-01	30043
2013-11-01	24661
2014-02-01	27307
2014-05-01	32396
2014-08-01	35249
2014-11-01	29420
2015-02-01	29512
2015-05-01	32329
2015-08-01	26593
2015-11-01	36076
2016-02-01	29787
2016-05-01	34211
2016-08-01	27499
2016-11-01	28928
2017-02-01	23065
2017-05-01	32255
2017-08-01	31556
2017-11-01	35361
2018-02-01	24740
2018-05-01	28865
2018-08-01	32417
2018-11-01	28450
2019-02-01	29949
2019-05-01	31515
2019-08-01	35950
2019-11-01	28255
2020-02-01	30253
2020-05-01	38913
2020-08-01	30044
2020-11-01	30839
2021-02-01	25911
2021-05-01	32173
2021-08-01	31439
2021-11-01	35597
2022-02-01	33777
2022-05-01	29161
2022-08-01	24603
2022-11-01	27963
2023-02-01	29896
2023-05-01	26754
2023-08-01	21720
2023-11-01	25201
2024-02-01	25628
2024-05-01	33932
2024-08-01	26174
2024-11-01	30791
2025-02-01	27688
2025-05-01	26625
2025-08-01	30185
2025-11-01	29646
2026-02-01	34463
2026-05-01	32951
