date	value
2014-07-01	155060
2014-08-01	153640
2014-09-01	152514
2014-10-01	141475
2014-11-01	141564
2014-12-01	147985
2015-01-01	147031
2015-02-01	157345
2015-03-01	154708
2015-04-01	157489
2015-05-01	166876
2015-06-01	173627
2015-07-01	164335
2015-08-01	166856
2015-09-01	179790
2015-10-01	159792
2015-11-01	142005
2015-12-01	136051
2016-01-01	153426
2016-02-01	150816
2016-03-01	147569
2016-04-01	159777
2016-05-01	157883
2016-06-01	167227
2016-07-01	168197
2016-08-01	162544
2016-09-01	166987
2016-10-01	163271
2016-11-01	165252
2016-12-01	156856
2017-01-01	151620
2017-02-01	157969
2017-03-01	149406
2017-04-01	148330
2017-05-01	155397
2017-06-01	161585
2017-07-01	160411
2017-08-01	161569
2017-09-01	155924
2017-10-01	136102
2017-11-01	148324
2017-12-01	137722
2018-01-01	152073
2018-02-01	149639
2018-03-01	147081
2018-04-01	134519
2018-05-01	146157
2018-06-01	137904
2018-07-01	142329
2018-08-01	138020
2018-09-01	142443
2018-10-01	135926
2018-11-01	140282
2018-12-01	135929
2019-01-01	143835
2019-02-01	144553
2019-03-01	147854
2019-04-01	153493
2019-05-01	164181
2019-06-01	157131
2019-07-01	146685
2019-08-01	148968
2019-09-01	155633
2019-10-01	143885
2019-11-01	143606
2019-12-01	150593
2020-01-01	167358
2020-02-01	158438
2020-03-01	162803
2020-04-01	254042
2020-05-01	264312
2020-06-01	231721
2020-07-01	212685
2020-08-01	241503
2020-09-01	231895
2020-10-01	209245
2020-11-01	195995
2020-12-01	176389
2021-01-01	175105
2021-02-01	171509
2021-03-01	160255
2021-04-01	145797
2021-05-01	144688
2021-06-01	154149
2021-07-01	162501
2021-08-01	183793
2021-09-01	169608
2021-10-01	180134
2021-11-01	148752
2021-12-01	122422
2022-01-01	122889
2022-02-01	131525
2022-03-01	116412
2022-04-01	118464
2022-05-01	115439
2022-06-01	124950
2022-07-01	113688
2022-08-01	120099
2022-09-01	121578
2022-10-01	118503
2022-11-01	113996
2022-12-01	111449
2023-01-01	106237
2023-02-01	115301
2023-03-01	117722
2023-04-01	112593
2023-05-01	115645
2023-06-01	117497
2023-07-01	136151
2023-08-01	143084
2023-09-01	117943
2023-10-01	124296
2023-11-01	137885
2023-12-01	118048
2024-01-01	116649
2024-02-01	119037
2024-03-01	116456
2024-04-01	111519
2024-05-01	120840
2024-06-01	124048
2024-07-01	123030
2024-08-01	127568
2024-09-01	119296
2024-10-01	125348
2024-11-01	123511
2024-12-01	112354
2025-01-01	124731
2025-02-01	106659
2025-03-01	105193
2025-04-01	115157
2025-05-01	109400
2025-06-01	106457
2025-07-01	119822
2025-08-01	113626
2025-09-01	110313
2025-10-01	108269
