date	value
1978-02-01	46117
1978-03-01	46328
1978-04-01	46367
1978-05-01	46383
1978-06-01	46252
1978-07-01	45939
1978-08-01	45511
1978-09-01	45099
1978-10-01	44720
1978-11-01	44399
1978-12-01	44042
1979-01-01	43520
1979-02-01	42856
1979-03-01	42156
1979-04-01	41534
1979-05-01	41195
1979-06-01	41200
1979-07-01	41381
1979-08-01	41675
1979-09-01	42017
1979-10-01	42345
1979-11-01	42620
1979-12-01	42798
1980-01-01	42972
1980-02-01	43116
1980-03-01	43207
1980-04-01	43198
1980-05-01	43007
1980-06-01	42480
1980-07-01	41683
1980-08-01	40801
1980-09-01	39898
1980-10-01	39239
1980-11-01	38979
1980-12-01	39105
1981-01-01	39572
1981-02-01	40218
1981-03-01	40911
1981-04-01	41584
1981-05-01	42291
1981-06-01	43170
1981-07-01	44317
1981-08-01	45660
1981-09-01	47217
1981-10-01	48855
1981-11-01	50254
1981-12-01	51312
1982-01-01	52009
1982-02-01	52534
1982-03-01	53080
1982-04-01	53919
1982-05-01	55383
1982-06-01	57733
1982-07-01	61000
1982-08-01	65004
1982-09-01	69382
1982-10-01	73914
1982-11-01	78426
1982-12-01	82861
1983-01-01	87132
1983-02-01	91230
1983-03-01	94990
1983-04-01	98197
1983-05-01	100654
1983-06-01	102186
1983-07-01	102801
1983-08-01	102551
1983-09-01	101561
1983-10-01	99989
1983-11-01	98137
1983-12-01	96255
1984-01-01	94322
1984-02-01	92496
1984-03-01	90836
1984-04-01	89485
1984-05-01	88562
1984-06-01	88181
1984-07-01	88349
1984-08-01	88737
1984-09-01	89071
1984-10-01	88937
1984-11-01	88364
1984-12-01	87597
1985-01-01	87067
1985-02-01	87028
1985-03-01	87404
1985-04-01	87938
1985-05-01	88141
1985-06-01	87878
1985-07-01	87198
1985-08-01	86259
1985-09-01	85422
1985-10-01	85177
1985-11-01	85693
1985-12-01	86808
1986-01-01	88313
1986-02-01	89786
1986-03-01	91110
1986-04-01	92264
1986-05-01	93250
1986-06-01	94040
1986-07-01	94635
1986-08-01	95064
1986-09-01	95057
1986-10-01	94568
1986-11-01	94044
1986-12-01	94073
1987-01-01	94859
1987-02-01	96353
1987-03-01	98398
1987-04-01	100446
1987-05-01	102105
1987-06-01	102934
1987-07-01	102839
1987-08-01	101983
1987-09-01	100669
1987-10-01	99039
1987-11-01	97298
1987-12-01	95809
1988-01-01	94878
1988-02-01	94468
1988-03-01	94197
1988-04-01	93712
1988-05-01	92866
1988-06-01	91452
1988-07-01	89642
1988-08-01	87817
1988-09-01	86539
1988-10-01	85921
1988-11-01	85607
1988-12-01	85178
1989-01-01	84379
1989-02-01	83263
1989-03-01	82020
1989-04-01	80994
1989-05-01	80329
1989-06-01	80093
1989-07-01	80047
1989-08-01	79983
1989-09-01	80006
1989-10-01	80402
1989-11-01	81259
1989-12-01	82363
1990-01-01	83401
1990-02-01	84192
1990-03-01	84762
1990-04-01	85435
1990-05-01	86719
1990-06-01	89165
1990-07-01	92730
1990-08-01	96840
1990-09-01	100712
1990-10-01	104295
1990-11-01	108167
1990-12-01	112801
1991-01-01	118278
1991-02-01	124153
1991-03-01	129647
1991-04-01	134280
1991-05-01	137689
1991-06-01	140102
1991-07-01	142292
1991-08-01	144773
1991-09-01	147541
1991-10-01	150118
1991-11-01	151812
1991-12-01	152523
1992-01-01	152698
1992-02-01	153033
1992-03-01	154040
1992-04-01	155442
1992-05-01	156978
1992-06-01	158192
1992-07-01	158962
1992-08-01	159896
1992-09-01	161642
1992-10-01	164241
1992-11-01	167510
1992-12-01	170885
1993-01-01	173516
1993-02-01	175084
1993-03-01	175788
1993-04-01	176051
1993-05-01	176143
1993-06-01	176251
1993-07-01	176825
1993-08-01	177663
1993-09-01	178435
1993-10-01	178454
1993-11-01	177286
1993-12-01	174691
1994-01-01	170938
1994-02-01	166779
1994-03-01	163091
1994-04-01	160576
1994-05-01	158873
1994-06-01	157188
1994-07-01	154913
1994-08-01	152303
1994-09-01	149973
1994-10-01	148420
1994-11-01	147530
1994-12-01	146798
1995-01-01	145992
1995-02-01	144911
1995-03-01	143655
1995-04-01	142568
1995-05-01	142064
1995-06-01	142256
1995-07-01	142638
1995-08-01	142753
1995-09-01	142209
1995-10-01	141063
1995-11-01	139651
1995-12-01	138549
1996-01-01	138033
1996-02-01	137883
1996-03-01	137989
1996-04-01	138315
1996-05-01	138975
1996-06-01	139827
1996-07-01	140646
1996-08-01	141460
1996-09-01	142359
1996-10-01	143232
1996-11-01	143930
1996-12-01	144441
1997-01-01	144612
1997-02-01	144270
1997-03-01	143174
1997-04-01	141255
1997-05-01	138944
1997-06-01	136980
1997-07-01	136004
1997-08-01	135850
1997-09-01	136255
1997-10-01	137182
1997-11-01	138393
1997-12-01	139415
1998-01-01	140013
1998-02-01	140222
1998-03-01	140153
1998-04-01	140204
1998-05-01	140334
1998-06-01	140560
1998-07-01	140414
1998-08-01	139436
1998-09-01	137351
1998-10-01	134046
1998-11-01	129919
1998-12-01	125830
1999-01-01	122420
1999-02-01	119863
1999-03-01	118349
1999-04-01	118016
1999-05-01	118997
1999-06-01	120990
1999-07-01	123333
1999-08-01	125399
1999-09-01	126337
1999-10-01	126074
1999-11-01	125102
1999-12-01	123934
2000-01-01	123109
2000-02-01	122918
2000-03-01	122681
2000-04-01	121634
2000-05-01	119666
2000-06-01	117100
2000-07-01	114634
2000-08-01	112774
2000-09-01	112068
2000-10-01	112496
2000-11-01	113685
2000-12-01	115422
2001-01-01	117150
2001-02-01	118215
2001-03-01	118362
2001-04-01	129872
2001-05-01	127976
2001-06-01	125744
2001-07-01	123994
2001-08-01	123315
2001-09-01	123478
2001-10-01	123737
2001-11-01	123339
2001-12-01	121708
2002-01-01	119042
2002-02-01	116126
2002-03-01	113608
2002-04-01	111955
2002-05-01	111155
2002-06-01	110758
2002-07-01	110504
2002-08-01	110361
2002-09-01	110568
2002-10-01	111370
2002-11-01	112788
2002-12-01	114517
2003-01-01	115999
2003-02-01	113625
2003-03-01	114113
2003-04-01	114166
2003-05-01	113942
2003-06-01	113846
2003-07-01	113790
2003-08-01	113458
2003-09-01	112908
2003-10-01	112084
2003-11-01	110848
2003-12-01	109053
2004-01-01	106824
2004-02-01	104150
2004-03-01	101613
2004-04-01	99854
2004-05-01	98934
2004-06-01	98678
2004-07-01	98740
2004-08-01	98629
2004-09-01	97815
2004-10-01	96311
2004-11-01	94607
2004-12-01	93253
2005-01-01	92842
2005-02-01	93334
2005-03-01	94294
2005-04-01	94981
2005-05-01	94848
2005-06-01	93396
2005-07-01	90889
2005-08-01	88440
2005-09-01	86870
2005-10-01	86712
