date	value
1978-02-01	96.0983746
1978-03-01	96.2176515
1978-04-01	96.2428183
1978-05-01	96.2912934
1978-06-01	96.3997522
1978-07-01	96.13596
1978-08-01	95.5868467
1978-09-01	95.9266604
1978-10-01	95.7946598
1978-11-01	96.0466832
1978-12-01	96.3031424
1979-01-01	94.8031796
1979-02-01	95.8992157
1979-03-01	96.3652784
1979-04-01	96.3434315
1979-05-01	95.9885424
1979-06-01	95.9936827
1979-07-01	95.5775276
1979-08-01	95.6273514
1979-09-01	96.0327621
1979-10-01	95.9876057
1979-11-01	95.6987333
1979-12-01	95.9081753
1980-01-01	95.0300136
1980-02-01	95.2868658
1980-03-01	95.7107933
1980-04-01	95.4373131
1980-05-01	95.3389419
1980-06-01	95.4944698
1980-07-01	95.7928321
1980-08-01	95.9368212
1980-09-01	95.9048322
1980-10-01	95.7088799
1980-11-01	95.4435356
1980-12-01	95.7189135
1981-01-01	95.2747282
1981-02-01	95.5934128
1981-03-01	95.988447
1981-04-01	95.5651393
1981-05-01	95.6220252
1981-06-01	95.6514029
1981-07-01	95.8536857
1981-08-01	95.2163287
1981-09-01	95.9497124
1981-10-01	95.0822469
1981-11-01	95.2247888
1981-12-01	95.0569215
1982-01-01	94.2872888
1982-02-01	95.5252803
1982-03-01	95.3610483
1982-04-01	95.2148027
1982-05-01	94.7939528
1982-06-01	94.9888032
1982-07-01	95.3359621
1982-08-01	95.1264012
1982-09-01	95.4061104
1982-10-01	95.1530394
1982-11-01	94.7038395
1982-12-01	94.7318698
1983-01-01	94.0260556
1983-02-01	95.2630343
1983-03-01	95.3004786
1983-04-01	94.9557921
1983-05-01	94.9781254
1983-06-01	95.2688638
1983-07-01	95.4919065
1983-08-01	94.9579641
1983-09-01	95.3060916
1983-10-01	95.1211808
1983-11-01	94.5947467
1983-12-01	94.6937074
1984-01-01	93.5090822
1984-02-01	95.0303627
1984-03-01	95.9053863
1984-04-01	94.9068641
1984-05-01	95.3123328
1984-06-01	95.1467604
1984-07-01	94.995867
1984-08-01	94.6836811
1984-09-01	95.0445937
1984-10-01	95.0016712
1984-11-01	94.5216721
1984-12-01	94.640337
1985-01-01	93.6930474
1985-02-01	95.2672597
1985-03-01	94.9704864
1985-04-01	94.1908995
1985-05-01	94.3511652
1985-06-01	94.19805
1985-07-01	94.572714
1985-08-01	94.8163921
1985-09-01	95.1370924
1985-10-01	94.4096051
1985-11-01	95.5366762
1985-12-01	94.6392183
1986-01-01	94.2907852
1986-02-01	95.1272954
1986-03-01	95.1072106
1986-04-01	94.3980772
1986-05-01	94.0233898
1986-06-01	94.7671338
1986-07-01	94.5043238
1986-08-01	94.363027
1986-09-01	95.0959215
1986-10-01	94.5173605
1986-11-01	94.3953093
1986-12-01	94.3999971
1987-01-01	93.6679431
1987-02-01	94.1640267
1987-03-01	95.0522836
1987-04-01	94.49472
1987-05-01	94.308093
1987-06-01	94.7855992
1987-07-01	94.3489645
1987-08-01	94.4395528
1987-09-01	94.4358462
1987-10-01	94.1931543
1987-11-01	93.8772083
1987-12-01	94.1498663
1988-01-01	93.4392924
1988-02-01	94.267041
1988-03-01	94.883915
1988-04-01	94.8069131
1988-05-01	94.4779276
1988-06-01	94.8156331
1988-07-01	94.6964444
1988-08-01	94.1893587
1988-09-01	94.8759597
1988-10-01	94.5744672
1988-11-01	94.5259805
1988-12-01	93.7752879
1989-01-01	92.8929226
1989-02-01	94.0037131
1989-03-01	93.9975524
1989-04-01	93.9924323
1989-05-01	93.6667045
1989-06-01	93.7893631
1989-07-01	93.9148488
1989-08-01	93.2932142
1989-09-01	94.012627
1989-10-01	93.5340316
1989-11-01	93.9717782
1989-12-01	94.2700077
1990-01-01	93.9076227
1990-02-01	94.4386526
1990-03-01	94.4079091
1990-04-01	94.2783851
1990-05-01	94.5597479
1990-06-01	94.6427645
1990-07-01	94.7768764
1990-08-01	94.2958177
1990-09-01	94.8730967
1990-10-01	94.5453982
1990-11-01	94.005478
1990-12-01	94.3916196
1991-01-01	93.6890353
1991-02-01	94.5591192
1991-03-01	94.9069266
1991-04-01	94.8565659
1991-05-01	94.571603
1991-06-01	94.0395236
1991-07-01	93.5943702
1991-08-01	93.7897825
1991-09-01	94.551651
1991-10-01	94.0961286
1991-11-01	93.3529739
1991-12-01	93.693071
1992-01-01	92.8202395
1992-02-01	93.6306112
1992-03-01	93.8888197
1992-04-01	93.7088774
1992-05-01	93.8585114
1992-06-01	93.5744016
1992-07-01	93.9482454
1992-08-01	93.1934357
1992-09-01	93.6693967
1992-10-01	93.7192201
1992-11-01	93.2075663
1992-12-01	93.5763945
1993-01-01	92.6480685
1993-02-01	93.810209
1993-03-01	93.9637372
1993-04-01	93.3573635
1993-05-01	93.7082817
1993-06-01	94.1073747
1993-07-01	93.6968219
1993-08-01	93.1659143
1993-09-01	94.1163741
1993-10-01	93.5431407
1993-11-01	93.4182943
1993-12-01	93.4110614
1994-01-01	92.1777432
1994-02-01	92.9519793
1994-03-01	92.3878138
1994-04-01	92.4919397
1994-05-01	92.4727529
1994-06-01	92.5322954
1994-07-01	92.9628457
1994-08-01	92.6891754
1994-09-01	93.3202026
1994-10-01	92.3909612
1994-11-01	92.2427311
1994-12-01	92.1362946
1995-01-01	91.92677
1995-02-01	92.3499921
1995-03-01	92.3175768
1995-04-01	92.3958404
1995-05-01	92.6052485
1995-06-01	92.4933328
1995-07-01	92.121204
1995-08-01	92.6810671
1995-09-01	93.6339957
1995-10-01	92.5576811
1995-11-01	93.0810109
1995-12-01	93.1217385
1996-01-01	92.388501
1996-02-01	93.1982629
1996-03-01	92.85724
1996-04-01	92.5203839
1996-05-01	92.9213448
1996-06-01	92.8203355
1996-07-01	92.497456
1996-08-01	92.4844395
1996-09-01	92.6033456
1996-10-01	92.147247
1996-11-01	92.1119084
1996-12-01	92.3420552
1997-01-01	91.5506222
1997-02-01	92.0224089
1997-03-01	92.4337891
1997-04-01	91.9055887
1997-05-01	92.0242382
1997-06-01	91.8569372
1997-07-01	92.2811172
1997-08-01	91.9377361
1997-09-01	92.7363832
1997-10-01	92.0498567
1997-11-01	92.5004722
1997-12-01	92.4996116
1998-01-01	91.9451521
1998-02-01	92.8708472
1998-03-01	92.2326136
1998-04-01	92.0799368
1998-05-01	92.3973803
1998-06-01	92.3872932
1998-07-01	92.3075097
1998-08-01	91.6340463
1998-09-01	92.6882644
1998-10-01	91.8670603
1998-11-01	91.8872369
1998-12-01	91.9082129
1999-01-01	91.7447276
1999-02-01	92.1561236
1999-03-01	91.7296341
1999-04-01	91.7115664
1999-05-01	91.1977979
1999-06-01	91.3561747
1999-07-01	91.0407217
1999-08-01	91.258104
1999-09-01	92.032031
1999-10-01	91.3644009
1999-11-01	90.8160589
1999-12-01	91.255028
2000-01-01	90.6861757
2000-02-01	91.4649493
2000-03-01	91.4496575
2000-04-01	91.196993
2000-05-01	91.4554729
2000-06-01	91.461312
2000-07-01	91.4896917
2000-08-01	91.2780526
2000-09-01	92.0809494
2000-10-01	91.4597244
2000-11-01	91.0491211
2000-12-01	91.6136604
2001-01-01	90.4398151
2001-02-01	91.768455
2001-03-01	90.9428483
2001-04-01	91.4446296
2001-05-01	91.0423355
2001-06-01	91.1135747
2001-07-01	91.4138414
2001-08-01	91.276762
2001-09-01	91.9700844
2001-10-01	91.4123726
2001-11-01	91.2996592
2001-12-01	91.348776
2002-01-01	91.0426717
2002-02-01	91.2166659
2002-03-01	91.4505471
2002-04-01	91.4060824
2002-05-01	91.3620655
2002-06-01	91.2504339
2002-07-01	90.8407696
2002-08-01	90.6473327
2002-09-01	91.2432558
2002-10-01	90.7076752
2002-11-01	91.0172241
2002-12-01	90.7241983
2003-01-01	89.9472598
2003-02-01	91.2056728
2003-03-01	90.710164
2003-04-01	90.6832476
2003-05-01	89.9387694
2003-06-01	90.7148475
2003-07-01	90.3294211
2003-08-01	89.947669
2003-09-01	90.9063757
2003-10-01	90.7639949
2003-11-01	90.1615147
2003-12-01	90.8947442
2004-01-01	90.1769461
2004-02-01	90.8262915
2004-03-01	90.7541516
2004-04-01	91.0760497
2004-05-01	90.6324438
2004-06-01	91.0381771
2004-07-01	90.5791637
2004-08-01	90.4127804
2004-09-01	91.0230214
2004-10-01	90.7396824
2004-11-01	90.7043456
2004-12-01	90.797617
2005-01-01	90.1932236
2005-02-01	91.0856166
2005-03-01	91.2983012
2005-04-01	91.3113049
2005-05-01	91.4573633
2005-06-01	91.7400793
2005-07-01	91.1488426
2005-08-01	91.3330014
2005-09-01	92.1738096
2005-10-01	91.6568016
2005-11-01	91.4193818
2005-12-01	92.0368877
2006-01-01	90.8478973
2006-02-01	91.2583812
2006-03-01	91.1122553
2006-04-01	91.3628462
2006-05-01	91.1607008
2006-06-01	91.2964322
2006-07-01	91.3077672
2006-08-01	90.737653
2006-09-01	91.1106144
2006-10-01	90.9579455
2006-11-01	90.7981091
2006-12-01	91.153589
2007-01-01	90.1088153
2007-02-01	91.3165292
2007-03-01	91.3351975
2007-04-01	91.2809108
2007-05-01	91.8241211
2007-06-01	91.5596847
2007-07-01	91.3610963
2007-08-01	91.3634586
2007-09-01	92.2147602
2007-10-01	91.287575
2007-11-01	92.1653559
2007-12-01	92.3141352
2008-01-01	91.1326868
2008-02-01	91.7621892
2008-03-01	92.1472917
2008-04-01	91.5733554
2008-05-01	91.7666973
2008-06-01	91.804604
2008-07-01	91.6879783
2008-08-01	91.5901872
2008-09-01	91.9794586
2008-10-01	92.0307636
2008-11-01	91.583233
2008-12-01	91.4388052
2009-01-01	90.8045398
2009-02-01	90.975155
2009-03-01	91.3315382
2009-04-01	91.0381643
2009-05-01	91.1084775
2009-06-01	90.9609114
2009-07-01	91.432203
2009-08-01	91.0252389
2009-09-01	92.1460236
2009-10-01	91.901276
2009-11-01	91.3220661
2009-12-01	91.2013924
2010-01-01	90.5618938
2010-02-01	91.5850598
2010-03-01	91.3412585
2010-04-01	91.300537
2010-05-01	91.4099768
2010-06-01	91.6272357
2010-07-01	91.2652389
2010-08-01	91.198292
2010-09-01	92.317884
2010-10-01	91.8332961
2010-11-01	91.3720529
2010-12-01	91.5709247
2011-01-01	91.1589539
2011-02-01	91.9671548
2011-03-01	91.8385669
2011-04-01	91.6668421
2011-05-01	91.6568826
2011-06-01	91.0184841
2011-07-01	91.6366515
2011-08-01	90.9558041
2011-09-01	91.4749256
2011-10-01	90.9621436
2011-11-01	91.4390964
2011-12-01	91.1172489
2012-01-01	90.7931684
2012-02-01	91.6759841
2012-03-01	91.8083351
2012-04-01	91.437428
2012-05-01	91.6311887
2012-06-01	91.5792366
2012-07-01	91.6872506
2012-08-01	90.9615926
2012-09-01	91.7152491
2012-10-01	91.4130787
2012-11-01	90.8319651
2012-12-01	90.8118078
2013-01-01	90.1784324
2013-02-01	91.1836236
2013-03-01	91.2073256
2013-04-01	90.8710028
2013-05-01	90.9216212
2013-06-01	91.1979204
2013-07-01	90.832592
2013-08-01	90.2326286
2013-09-01	91.2921577
2013-10-01	91.4401674
2013-11-01	91.3020176
2013-12-01	91.1578834
2014-01-01	91.0400961
2014-02-01	91.4892218
2014-03-01	91.3777584
2014-04-01	91.243517
2014-05-01	90.950165
2014-06-01	90.584939
2014-07-01	90.7799072
2014-08-01	91.2373405
2014-09-01	90.7725337
2014-10-01	90.0377409
2014-11-01	91.1941157
2014-12-01	91.2834315
2015-01-01	90.6310532
2015-02-01	92.3645483
2015-03-01	91.592978
2015-04-01	91.1209407
2015-05-01	91.3679555
2015-06-01	90.9081788
2015-07-01	91.0551739
2015-08-01	91.587495
2015-09-01	90.6291364
2015-10-01	91.3016034
2015-11-01	90.6586023
2015-12-01	90.8639863
2016-01-01	90.3670652
2016-02-01	91.36832
2016-03-01	91.1361556
2016-04-01	91.2675393
2016-05-01	91.2827707
2016-06-01	90.8417496
2016-07-01	91.384553
2016-08-01	91.4437584
2016-09-01	91.1287724
2016-10-01	91.5396163
2016-11-01	91.3844539
2016-12-01	91.4110531
2017-01-01	90.0217397
2017-02-01	91.6005579
2017-03-01	91.0509871
2017-04-01	91.0869118
2017-05-01	91.2612823
2017-06-01	91.0511335
2017-07-01	90.9034335
2017-08-01	90.8539805
2017-09-01	90.537699
2017-10-01	90.7651626
2017-11-01	91.4789702
2017-12-01	90.8651432
2018-01-01	90.1900008
2018-02-01	90.8961679
2018-03-01	91.1034336
2018-04-01	91.3001111
2018-05-01	91.4027814
2018-06-01	91.213949
2018-07-01	91.1725064
2018-08-01	91.5207398
2018-09-01	91.0842165
2018-10-01	91.2711472
2018-11-01	91.2145562
2018-12-01	91.5533684
2019-01-01	90.5028575
2019-02-01	91.3118551
2019-03-01	91.0673264
2019-04-01	91.6471817
2019-05-01	91.6733292
2019-06-01	91.5038291
2019-07-01	91.6015351
2019-08-01	91.2984628
2019-09-01	91.7059744
2019-10-01	91.4350779
2019-11-01	91.5852234
2019-12-01	91.6618529
2020-01-01	90.9271915
2020-02-01	91.9666041
2020-03-01	91.6238301
2020-04-01	90.5243484
2020-05-01	90.174295
2020-06-01	90.5669643
2020-07-01	90.2387518
2020-08-01	90.5432729
2020-09-01	90.3963013
2020-10-01	91.0475326
2020-11-01	91.4843364
2020-12-01	91.4688857
2021-01-01	90.8221933
2021-02-01	92.0735798
2021-03-01	92.2540924
2021-04-01	91.763859
2021-05-01	92.2312727
2021-06-01	91.8361664
2021-07-01	91.7869162
2021-08-01	91.0531405
2021-09-01	90.4829008
2021-10-01	90.8820322
2021-11-01	91.8771388
2021-12-01	91.5862103
2022-01-01	90.1623858
2022-02-01	91.1491801
2022-03-01	90.9166562
2022-04-01	90.5913138
2022-05-01	91.5017409
2022-06-01	91.135287
2022-07-01	90.7359034
2022-08-01	91.3739198
2022-09-01	90.8812519
2022-10-01	91.2209784
2022-11-01	91.5930337
2022-12-01	91.3973737
2023-01-01	90.3396552
2023-02-01	91.2882311
2023-03-01	91.5081752
2023-04-01	91.2581323
2023-05-01	91.8848799
2023-06-01	91.3874449
2023-07-01	90.9736858
2023-08-01	91.1827656
2023-09-01	90.5759297
2023-10-01	91.1336437
2023-11-01	91.5177762
2023-12-01	91.2697572
2024-01-01	89.9603288
2024-02-01	91.0413185
2024-03-01	91.0917339
2024-04-01	90.8165683
2024-05-01	91.4258176
2024-06-01	90.7471547
2024-07-01	91.7787723
2024-08-01	91.5211166
2024-09-01	91.9416691
2024-10-01	91.6204235
2024-11-01	92.3602451
2024-12-01	92.5760645
2025-01-01	91.2079752
2025-02-01	92.3999171
2025-03-01	92.3063908
2025-04-01	91.7491065
2025-05-01	92.1789329
2025-06-01	91.9569838
2025-07-01	91.2251479
2025-08-01	90.8831291
2025-09-01	91.2482093
2025-10-01	91.7095558
2025-11-01	91.7614734
2025-12-01	91.7554874
2026-01-01	90.8933308
2026-02-01	92.1579342
2026-03-01	91.6503078
2026-04-01	91.4684508
2026-05-01	91.4201894
