date	value
1991-01-01	19383707.2414
1991-02-01	23088370.8203
1991-03-01	20290128.1914
1991-04-01	15531383.2199
1991-05-01	22236633.3412
1991-06-01	17563834.0776
1991-07-01	20212693.4432
1991-08-01	21386242.7133
1991-09-01	22551006.651
1991-10-01	19651793.1204
1991-11-01	19553234.3365
1991-12-01	23570962.4884
1992-01-01	18349750.7496
1992-02-01	22731047.5949
1992-03-01	20691336.5938
1992-04-01	22206680.1279
1992-05-01	20807168.6633
1992-06-01	17626326.8767
1992-07-01	21898306.0527
1992-08-01	21027903.5618
1992-09-01	22529108.8608
1992-10-01	20227366.4232
1992-11-01	20005283.2577
1992-12-01	23556465.6081
1993-01-01	17276206.05
1993-02-01	19184400.5445
1993-03-01	19712404.2507
1993-04-01	9919654.1363
1993-05-01	20607594.7571
1993-06-01	21428750.4048
1993-07-01	21200137.7209
1993-08-01	20701226.2179
1993-09-01	21712500.0568
1993-10-01	19128036.6422
1993-11-01	19835127.566
1993-12-01	22360778.852
1994-01-01	12811077.2307
1994-02-01	21742588.7391
1994-03-01	21301016.3356
1994-04-01	15329126.8712
1994-05-01	20862246.3158
1994-06-01	21872897.0309
1994-07-01	20461936.3243
1994-08-01	21727489.7262
1994-09-01	23234896.4328
1994-10-01	19347085.2767
1994-11-01	20674444.0914
1994-12-01	22931295.9984
1995-01-01	13204488.3827
1995-02-01	23090716.8269
1995-03-01	22589553.8826
1995-04-01	18929594.9645
1995-05-01	21390425.9193
1995-06-01	19686910.4776
1995-07-01	21442699.8759
1995-08-01	23230364.2017
1995-09-01	23043124.4344
1995-10-01	20492378.7478
1995-11-01	21539474.1327
1995-12-01	23032457.9731
1996-01-01	13322749.2631
1996-02-01	22442608.2803
1996-03-01	20834040.4519
1996-04-01	11905647.169
1996-05-01	21561326.621
1996-06-01	19068962.4986
1996-07-01	22256214.9095
1996-08-01	22081571.8767
1996-09-01	23348925.4578
1996-10-01	20621839.7642
1996-11-01	21478062.9499
1996-12-01	23964178.6992
1997-01-01	19406585.6196
1997-02-01	22433446.9629
1997-03-01	21187530.8657
1997-04-01	17465024.496
1997-05-01	21762738.4473
1997-06-01	19026380.814
1997-07-01	21281682.585
1997-08-01	21893490.2111
1997-09-01	22933228.6466
1997-10-01	19689843.823
1997-11-01	21902663.2585
1997-12-01	23765471.6794
