date	value
1959-09-01	4
1959-12-01	3
1960-03-01	4
1960-06-01	4
1960-09-01	5
1960-12-01	4
1961-03-01	6
1961-06-01	4
1961-09-01	4
1961-12-01	4
1962-03-01	4
1962-06-01	3
1962-09-01	4
1962-12-01	4
1963-03-01	4
1963-06-01	3
1963-09-01	4
1963-12-01	4
1964-03-01	6
1964-06-01	5
1964-09-01	7
1964-12-01	7
1965-03-01	8
1965-06-01	6
1965-09-01	9
1965-12-01	8
1966-03-01	9
1966-06-01	5
1966-09-01	8
1966-12-01	8
1967-03-01	8
1967-06-01	6
1967-09-01	10
1967-12-01	8
1968-03-01	9
1968-06-01	7
1968-09-01	13
1968-12-01	12
1969-03-01	13
1969-06-01	9
1969-09-01	19
1969-12-01	16
1970-03-01	18
1970-06-01	12
1970-09-01	22
1970-12-01	20
1971-03-01	20
1971-06-01	12
1971-09-01	9
1971-12-01	12
1972-03-01	32
1972-06-01	44
1972-09-01	72
1972-12-01	39
1973-03-01	10
1973-06-01	4
1973-09-01	31
1973-12-01	43
1974-03-01	56
1974-06-01	44
1974-09-01	72
1974-12-01	69
1975-03-01	74
1975-06-01	61
1975-09-01	98
1975-12-01	96
1976-03-01	104
1976-06-01	87
1976-09-01	122
1976-12-01	116
1977-03-01	125
1977-06-01	103
1977-09-01	135
1977-12-01	129
1978-03-01	139
1978-06-01	113
1978-09-01	148
1978-12-01	140
1979-03-01	156
1979-06-01	135
1979-09-01	183
1979-12-01	180
1980-03-01	177
1980-06-01	174
1980-09-01	218
1980-12-01	214
1981-03-01	220
1981-06-01	208
1981-09-01	279
1981-12-01	344
1982-03-01	260
1982-06-01	234
1982-09-01	338
1982-12-01	376
1983-03-01	335
1983-06-01	279
1983-09-01	438
1983-12-01	417
1984-03-01	473
1984-06-01	398
1984-09-01	382
1984-12-01	254
1985-03-01	271
1985-06-01	183
1985-09-01	200
1985-12-01	224
1986-03-01	212
1986-06-01	211
1986-09-01	262
1986-12-01	273
1987-03-01	272
1987-06-01	249
1987-09-01	252
1987-12-01	250
1988-03-01	292
1988-06-01	249
1988-09-01	371
1988-12-01	262
1989-03-01	323
1989-06-01	294
1989-09-01	374
1989-12-01	334
1990-03-01	337
1990-06-01	319
1990-09-01	411
1990-12-01	329
1991-03-01	397
1991-06-01	204
1991-09-01	522
1991-12-01	467
1992-03-01	439
1992-06-01	365
1992-09-01	652
1992-12-01	592
1993-03-01	542
1993-06-01	496
1993-09-01	719
1993-12-01	679
1994-03-01	661
1994-06-01	549
1994-09-01	854
1994-12-01	759
1995-03-01	854
1995-06-01	741
1995-09-01	1048
1995-12-01	1119
1996-03-01	1042
1996-06-01	835
1996-09-01	1205
1996-12-01	1213
1997-03-01	1208
1997-06-01	995
1997-09-01	1214
1997-12-01	1194
1998-03-01	1275
1998-06-01	1374
1998-09-01	1790
1998-12-01	1377
1999-03-01	1514
1999-06-01	1244
1999-09-01	1743
1999-12-01	2010
2000-03-01	1460
2000-06-01	1849
2000-09-01	2097
2000-12-01	2036
2001-03-01	1958
2001-06-01	1775
2001-09-01	2037
2001-12-01	2102
2002-03-01	2243
2002-06-01	2141
2002-09-01	2021
2002-12-01	2038
2003-03-01	2127
2003-06-01	1955
2003-09-01	2015
2003-12-01	2109
2004-03-01	2102
2004-06-01	2210
2004-09-01	1933
2004-12-01	2031
2005-03-01	1843
2005-06-01	2870
2005-09-01	2487
2005-12-01	2735
2006-03-01	2523
2006-06-01	2686
2006-09-01	3411
2006-12-01	2894
2007-03-01	2720
2007-06-01	3191
2007-09-01	3343
2007-12-01	2833
2008-03-01	3225
2008-06-01	3639
2008-09-01	3519
2008-12-01	3429
2009-03-01	3660
2009-06-01	4956
2009-09-01	4840
2009-12-01	5265
2010-03-01	3816
2010-06-01	5179
2010-09-01	4468
2010-12-01	5105
2011-03-01	5505
2011-06-01	3810
2011-09-01	5024
2011-12-01	5444
2012-03-01	5932
2012-06-01	5262
2012-09-01	4928
2012-12-01	5376
2013-03-01	6130
2013-06-01	4281
2013-09-01	5225
2013-12-01	4626
2014-03-01	6518
2014-06-01	5175
2014-09-01	6142
2014-12-01	5556
2015-03-01	6897
2015-06-01	5034
2015-09-01	6129
2015-12-01	5309
2016-03-01	6462
2016-06-01	4593
2016-09-01	6519
2016-12-01	5895
2017-03-01	6660
2017-06-01	4646
2017-09-01	6720
2017-12-01	6315
2018-03-01	6784
2018-06-01	4730
2018-09-01	6550
2018-12-01	6468
2019-03-01	6624
2019-06-01	4751
2019-09-01	7329
2019-12-01	7638
2020-03-01	5622
2020-06-01	5898
2020-09-01	7381
2020-12-01	7150
2021-03-01	5318
2021-06-01	6225
2021-09-01	7316
2021-12-01	8474
2022-03-01	7627
2022-06-01	7647
2022-09-01	8603
2022-12-01	7751
2023-03-01	7843
2023-06-01	8710
2023-09-01	9361
2023-12-01	8781
2024-03-01	6698
2024-06-01	7553
2024-09-01	9644
2024-12-01	8437
2025-03-01	7870
