date	value
1995-03-01	54265
1995-04-01	50979
1995-05-01	47375
1995-06-01	48205
1995-07-01	45996
1995-08-01	42407
1995-09-01	43456
1995-10-01	45530
1995-11-01	43525
1995-12-01	45951
1996-01-01	46525
1996-02-01	57800
1996-03-01	52774
1996-04-01	53167
1996-05-01	52866
1996-06-01	47499
1996-07-01	55179
1996-08-01	55794
1996-09-01	53647
1996-10-01	52941
1996-11-01	51564
1996-12-01	51879
1997-01-01	55895
1997-02-01	54633
1997-03-01	58331
1997-04-01	52409
1997-05-01	50824
1997-06-01	54626
1997-07-01	51603
1997-08-01	51306
1997-09-01	51876
1997-10-01	50258
1997-11-01	46736
1997-12-01	48375
1998-01-01	54269
1998-02-01	52249
1998-03-01	51970
1998-04-01	47004
1998-05-01	46635
1998-06-01	47087
1998-07-01	47376
1998-08-01	47837
1998-09-01	54213
1998-10-01	48752
1998-11-01	51615
1998-12-01	45768
1999-01-01	50229
1999-02-01	52415
1999-03-01	47024
1999-04-01	49375
1999-05-01	42427
1999-06-01	43374
1999-07-01	39537
1999-08-01	39652
1999-09-01	46885
1999-10-01	40142
1999-11-01	38043
1999-12-01	35128
2000-01-01	41751
2000-02-01	39682
2000-03-01	37184
2000-04-01	37687
2000-05-01	35899
2000-06-01	34118
2000-07-01	34124
2000-08-01	37617
2000-09-01	38852
2000-10-01	34634
2000-11-01	35753
2000-12-01	37390
2001-01-01	41915
2001-02-01	38147
2001-03-01	41669
2001-04-01	43461
2001-05-01	39725
2001-06-01	42886
2001-07-01	45607
2001-08-01	42587
2001-09-01	49178
2001-10-01	50632
2001-11-01	43821
2001-12-01	43690
2002-01-01	49547
2002-02-01	49245
2002-03-01	44660
2002-04-01	46526
2002-05-01	38438
2002-06-01	38435
2002-07-01	37289
2002-08-01	43391
2002-09-01	43921
2002-10-01	39828
2002-11-01	36021
2002-12-01	37531
2003-01-01	43579
2003-02-01	46450
2003-03-01	43277
2003-04-01	43975
2003-05-01	42483
2003-06-01	41436
2003-07-01	39657
2003-08-01	35561
2003-09-01	40462
2003-10-01	33185
2003-11-01	35280
2003-12-01	32042
2004-01-01	32780
2004-02-01	38653
2004-03-01	36473
2004-04-01	40392
2004-05-01	36738
2004-06-01	35747
2004-07-01	31333
2004-08-01	32105
2004-09-01	32283
2004-10-01	31752
2004-11-01	34145
2004-12-01	32541
2005-01-01	35244
2005-02-01	32408
2005-03-01	34784
2005-04-01	33488
2005-05-01	31722
2005-06-01	30179
2005-07-01	30549
2005-08-01	33269
2005-09-01	31533
2005-10-01	34050
2005-11-01	32404
2005-12-01	36130
2006-01-01	38979
2006-02-01	34921
2006-03-01	27830
2006-04-01	29208
2006-05-01	27816
2006-06-01	29893
2006-07-01	25199
2006-08-01	24923
2006-09-01	31526
2006-10-01	30140
2006-11-01	29524
2006-12-01	27742
2007-01-01	31153
2007-02-01	32390
2007-03-01	33036
2007-04-01	26900
2007-05-01	23223
2007-06-01	28628
2007-07-01	27706
2007-08-01	24079
2007-09-01	25729
2007-10-01	26164
2007-11-01	25735
2007-12-01	24557
2008-01-01	29657
2008-02-01	27099
2008-03-01	33846
2008-04-01	33696
2008-05-01	26379
2008-06-01	28012
2008-07-01	29098
2008-08-01	31778
2008-09-01	32006
2008-10-01	27066
2008-11-01	33172
2008-12-01	33045
2009-01-01	31703
2009-02-01	42424
2009-03-01	51318
2009-04-01	52017
2009-05-01	55583
2009-06-01	51901
2009-07-01	46137
2009-08-01	48985
2009-09-01	47532
2009-10-01	46640
2009-11-01	41968
2009-12-01	42212
2010-01-01	47647
2010-02-01	43648
2010-03-01	33945
2010-04-01	32725
2010-05-01	33759
2010-06-01	33294
2010-07-01	31534
2010-08-01	30527
2010-09-01	33784
2010-10-01	33445
2010-11-01	33016
2010-12-01	36440
2011-01-01	37892
2011-02-01	37440
2011-03-01	36720
2011-04-01	36901
2011-05-01	34380
2011-06-01	37600
2011-07-01	35406
2011-08-01	36597
2011-09-01	41643
2011-10-01	35341
2011-11-01	32604
2011-12-01	31925
2012-01-01	37291
2012-02-01	39665
2012-03-01	35007
2012-04-01	31781
2012-05-01	32879
2012-06-01	29974
2012-07-01	33964
2012-08-01	26867
2012-09-01	40625
2012-10-01	38095
2012-11-01	40416
2012-12-01	34551
2013-01-01	41722
2013-02-01	40793
2013-03-01	47285
2013-04-01	45516
2013-05-01	41203
2013-06-01	45881
2013-07-01	35997
2013-08-01	38916
2013-09-01	37476
2013-10-01	50699
2013-11-01	44364
2013-12-01	44270
2014-01-01	54009
2014-02-01	51148
2014-03-01	46887
2014-04-01	46834
2014-05-01	48696
2014-06-01	44926
2014-07-01	47278
2014-08-01	41180
2014-09-01	39716
2014-10-01	41690
2014-11-01	34696
2014-12-01	40777
2015-01-01	46297
2015-02-01	37752
2015-03-01	41750
2015-04-01	47090
2015-05-01	44744
2015-06-01	41451
2015-07-01	52656
2015-08-01	44734
2015-09-01	44046
2015-10-01	46444
2015-11-01	43859
2015-12-01	44709
2016-01-01	48810
2016-02-01	53161
2016-03-01	41869
2016-04-01	50883
2016-05-01	47913
2016-06-01	42505
2016-07-01	39596
2016-08-01	45785
2016-09-01	45156
2016-10-01	42941
2016-11-01	45194
2016-12-01	42769
2017-01-01	53766
2017-02-01	48632
2017-03-01	47236
2017-04-01	46567
2017-05-01	43242
2017-06-01	38631
2017-07-01	41167
2017-08-01	40502
2017-09-01	40503
2017-10-01	43330
2017-11-01	42809
2017-12-01	46167
2018-01-01	53278
2018-02-01	46199
2018-03-01	43163
2018-04-01	41691
2018-05-01	43373
2018-06-01	51877
2018-07-01	50333
2018-08-01	40723
2018-09-01	38772
2018-10-01	35607
2018-11-01	39512
2018-12-01	33271
2019-01-01	37970
2019-02-01	41101
2019-03-01	38941
2019-04-01	45982
2019-05-01	38502
2019-06-01	46466
2019-07-01	42893
2019-08-01	47335
2019-09-01	47425
2019-10-01	44879
2019-11-01	44873
2019-12-01	39934
2020-01-01	42413
2020-02-01	39294
2020-03-01	43239
2020-04-01	46263
2020-05-01	55940
2020-06-01	58893
2020-07-01	63418
2020-08-01	56305
2020-09-01	57162
2020-10-01	52916
2020-11-01	46367
2020-12-01	57067
2021-01-01	49572
2021-02-01	50615
2021-03-01	49651
2021-04-01	42865
2021-05-01	41674
2021-06-01	40193
2021-07-01	37046
2021-08-01	41707
2021-09-01	38816
2021-10-01	39524
2021-11-01	35489
2021-12-01	30971
2022-01-01	40388
2022-02-01	36191
2022-03-01	36549
2022-04-01	36132
2022-05-01	35579
2022-06-01	33018
2022-07-01	30171
2022-08-01	28023
2022-09-01	27895
2022-10-01	25215
2022-11-01	23070
2022-12-01	21158
2023-01-01	22160
2023-02-01	28876
2023-03-01	27715
2023-04-01	25505
2023-05-01	26016
2023-06-01	23995
2023-07-01	25013
2023-08-01	24012
2023-09-01	24241
2023-10-01	20921
2023-11-01	28278
2023-12-01	27085
2024-01-01	31548
2024-02-01	30833
2024-03-01	23097
2024-04-01	30003
2024-05-01	24269
2024-06-01	24760
2024-07-01	28940
2024-08-01	29011
2024-09-01	28052
2024-10-01	23957
2024-11-01	24235
2024-12-01	26623
2025-01-01	34396
2025-02-01	29977
2025-03-01	34236
2025-04-01	31278
2025-05-01	30188
2025-06-01	31368
2025-07-01	32090
2025-08-01	36753
2025-09-01	36812
2025-10-01	33870
2025-11-01	30195
2025-12-01	27515
2026-01-01	24250
2026-02-01	33655
2026-03-01	31032
2026-04-01	30840
