date	value
2002-09-01	1090
2002-12-01	1104
2003-03-01	1111
2003-06-01	1124
2003-09-01	1141
2003-12-01	1160
2004-03-01	1177
2004-06-01	1183
2004-09-01	1197
2004-12-01	1217
2005-03-01	1229
2005-06-01	1238
2005-09-01	1233
2005-12-01	1233
2006-03-01	1257
2006-06-01	1295
2006-09-01	1333
2006-12-01	1358
2007-03-01	1369
2007-06-01	1384
2007-09-01	1403
2007-12-01	1419
2008-03-01	1434
2008-06-01	1440
2008-09-01	1441
2008-12-01	1443
2009-03-01	1451
2009-06-01	1474
2009-09-01	1501
2009-12-01	1525
2010-03-01	1557
2010-06-01	1588
2010-09-01	1628
2010-12-01	1670
2011-03-01	1697
2011-06-01	1708
2011-09-01	1705
2011-12-01	1704
2012-03-01	1718
2012-06-01	1730
2012-09-01	1727
2012-12-01	1715
2013-03-01	1716
2013-06-01	1747
2013-09-01	1798
2013-12-01	1846
2014-03-01	1867
2014-06-01	1876
2014-09-01	1879
2014-12-01	1874
2015-03-01	1872
2015-06-01	1883
2015-09-01	1922
2015-12-01	1971
2016-03-01	1998
2016-06-01	2013
2016-09-01	2029
2016-12-01	2052
2017-03-01	2077
2017-06-01	2099
2017-09-01	2130
2017-12-01	2176
2018-03-01	2222
2018-06-01	2258
2018-09-01	2284
2018-12-01	2312
2019-03-01	2348
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
