date	value
1984-11-01	1639
1985-02-01	1502
1985-05-01	1095
1985-08-01	1702
1985-11-01	1381
1986-02-01	969
1986-05-01	970
1986-08-01	1283
1986-11-01	1714
1987-02-01	1198
1987-05-01	1392
1987-08-01	1160
1987-11-01	1608
1988-02-01	1342
1988-05-01	1363
1988-08-01	1286
1988-11-01	1246
1989-02-01	963
1989-05-01	1733
1989-08-01	2234
1989-11-01	1288
1990-02-01	1780
1990-05-01	2036
1990-08-01	1999
1990-11-01	1707
1991-02-01	1674
1991-05-01	1887
1991-08-01	1304
1991-11-01	1443
1992-02-01	1732
1992-05-01	1581
1992-08-01	1989
1992-11-01	1517
1993-02-01	1986
1993-05-01	2347
1993-08-01	2084
1993-11-01	2383
1994-02-01	2486
1994-05-01	1981
1994-08-01	2355
1994-11-01	1957
1995-02-01	2625
1995-05-01	1995
1995-08-01	2124
1995-11-01	3046
1996-02-01	2141
1996-05-01	2373
1996-08-01	2473
1996-11-01	3301
1997-02-01	2433
1997-05-01	2980
1997-08-01	3014
1997-11-01	2474
1998-02-01	2563
1998-05-01	2800
1998-08-01	4302
1998-11-01	3265
1999-02-01	3715
1999-05-01	4093
1999-08-01	2620
1999-11-01	2951
2000-02-01	1997
2000-05-01	2878
2000-08-01	3532
2000-11-01	3981
2001-02-01	2967
2001-05-01	3070
2001-08-01	3306
2001-11-01	3507
2002-02-01	3497
2002-05-01	3936
2002-08-01	3309
2002-11-01	2956
2003-02-01	3443
2003-05-01	4445
2003-08-01	5170
2003-11-01	5135
2004-02-01	4171
2004-05-01	4901
2004-08-01	5246
2004-11-01	5481
2005-02-01	3892
2005-05-01	4377
2005-08-01	4748
2005-11-01	4510
2006-02-01	4708
2006-05-01	4553
2006-08-01	4861
2006-11-01	4567
2007-02-01	4954
2007-05-01	5606
2007-08-01	5825
2007-11-01	4814
2008-02-01	4259
2008-05-01	4935
2008-08-01	6672
2008-11-01	7002
2009-02-01	6410
2009-05-01	5251
2009-08-01	5133
2009-11-01	5526
2010-02-01	7556
2010-05-01	7868
2010-08-01	7676
2010-11-01	6915
2011-02-01	7962
2011-05-01	8200
2011-08-01	8228
2011-11-01	7862
2012-02-01	7042
2012-05-01	6124
2012-08-01	5969
2012-11-01	4885
2013-02-01	6000
2013-05-01	8717
2013-08-01	9790
2013-11-01	8535
2014-02-01	5458
2014-05-01	8213
2014-08-01	4819
2014-11-01	7928
2015-02-01	8647
2015-05-01	8986
2015-08-01	7245
2015-11-01	6772
2016-02-01	6037
2016-05-01	8868
2016-08-01	9230
2016-11-01	9101
2017-02-01	8482
2017-05-01	8523
2017-08-01	8694
2017-11-01	9449
2018-02-01	8813
2018-05-01	9044
2018-08-01	9899
2018-11-01	7560
2019-02-01	9142
2019-05-01	8597
2019-08-01	8065
2019-11-01	8467
2020-02-01	8468
2020-05-01	8893
2020-08-01	7883
2020-11-01	8335
2021-02-01	8028
2021-05-01	7367
2021-08-01	6755
2021-11-01	8428
2022-02-01	9093
2022-05-01	8566
2022-08-01	7304
2022-11-01	8268
2023-02-01	6439
2023-05-01	6026
2023-08-01	6840
2023-11-01	7129
2024-02-01	7868
2024-05-01	8728
2024-08-01	7510
2024-11-01	7913
2025-02-01	5979
2025-05-01	6126
2025-08-01	4492
2025-11-01	6607
2026-02-01	9056
2026-05-01	7099
