date	value
1983-09-01	9
1983-12-01	11
1984-03-01	10
1984-06-01	11
1984-09-01	10
1984-12-01	12
1985-03-01	11
1985-06-01	12
1985-09-01	12
1985-12-01	13
1986-03-01	13
1986-06-01	14
1986-09-01	13
1986-12-01	14
1987-03-01	13
1987-06-01	15
1987-09-01	15
1987-12-01	16
1988-03-01	15
1988-06-01	16
1988-09-01	16
1988-12-01	17
1989-03-01	16
1989-06-01	18
1989-09-01	18
1989-12-01	20
1990-03-01	17
1990-06-01	19
1990-09-01	19
1990-12-01	21
1991-03-01	19
1991-06-01	20
1991-09-01	21
1991-12-01	24
1992-03-01	21
1992-06-01	23
1992-09-01	24
1992-12-01	27
1993-03-01	24
1993-06-01	26
1993-09-01	26
1993-12-01	30
1994-03-01	28
1994-06-01	28
1994-09-01	31
1994-12-01	34
1995-03-01	32
1995-06-01	32
1995-09-01	35
1995-12-01	38
1996-03-01	37
1996-06-01	38
1996-09-01	40
1996-12-01	42
1997-03-01	40
1997-06-01	42
1997-09-01	43
1997-12-01	46
1998-03-01	44
1998-06-01	45
1998-09-01	47
1998-12-01	49
1999-03-01	48
1999-06-01	50
1999-09-01	51
1999-12-01	53
2000-03-01	52
2000-06-01	53
2000-09-01	62
2000-12-01	64
2001-03-01	60
2001-06-01	61
2001-09-01	64
2001-12-01	66
2002-03-01	63
2002-06-01	64
2002-09-01	69
2002-12-01	72
2003-03-01	69
2003-06-01	69
2003-09-01	71
2003-12-01	73
2004-03-01	71
2004-06-01	72
2004-09-01	76
2004-12-01	80
2005-03-01	77
2005-06-01	80
2005-09-01	83
2005-12-01	86
2006-03-01	83
2006-06-01	85
2006-09-01	88
2006-12-01	93
2007-03-01	89
2007-06-01	91
2007-09-01	92
2007-12-01	97
2008-03-01	94
2008-06-01	93
2008-09-01	95
2008-12-01	100
2009-03-01	95
2009-06-01	94
2009-09-01	96
2009-12-01	100
2010-03-01	96
2010-06-01	97
2010-09-01	98
2010-12-01	103
2011-03-01	100
2011-06-01	100
2011-09-01	101
2011-12-01	106
2012-03-01	102
2012-06-01	101
2012-09-01	104
2012-12-01	109
2013-03-01	106
2013-06-01	108
2013-09-01	109
2013-12-01	111
2014-03-01	109
2014-06-01	108
2014-09-01	110
2014-12-01	114
2015-03-01	108
2015-06-01	108
2015-09-01	109
2015-12-01	111
2016-03-01	107
2016-06-01	107
2016-09-01	108
2016-12-01	112
2017-03-01	108
2017-06-01	110
2017-09-01	110
2017-12-01	113
2018-03-01	109
2018-06-01	111
2018-09-01	111
2018-12-01	115
2019-03-01	111
2019-06-01	111
2019-09-01	111
2019-12-01	114
2020-03-01	113
2020-06-01	113
2020-09-01	114
2020-12-01	119
2021-03-01	119
2021-06-01	120
2021-09-01	121
2021-12-01	126
2022-03-01	123
2022-06-01	125
2022-09-01	126
2022-12-01	129
2023-03-01	128
2023-06-01	128
2023-09-01	130
