date	value
1983-09-01	75
1983-12-01	78
1984-03-01	85
1984-06-01	91
1984-09-01	108
1984-12-01	93
1985-03-01	96
1985-06-01	100
1985-09-01	101
1985-12-01	108
1986-03-01	106
1986-06-01	114
1986-09-01	123
1986-12-01	120
1987-03-01	125
1987-06-01	132
1987-09-01	128
1987-12-01	131
1988-03-01	136
1988-06-01	137
1988-09-01	135
1988-12-01	132
1989-03-01	147
1989-06-01	158
1989-09-01	153
1989-12-01	161
1990-03-01	163
1990-06-01	170
1990-09-01	165
1990-12-01	162
1991-03-01	170
1991-06-01	174
1991-09-01	182
1991-12-01	176
1992-03-01	174
1992-06-01	179
1992-09-01	176
1992-12-01	183
1993-03-01	184
1993-06-01	192
1993-09-01	176
1993-12-01	183
1994-03-01	187
1994-06-01	173
1994-09-01	187
1994-12-01	184
1995-03-01	185
1995-06-01	190
1995-09-01	207
1995-12-01	224
1996-03-01	214
1996-06-01	221
1996-09-01	230
1996-12-01	211
1997-03-01	229
1997-06-01	230
1997-09-01	232
1997-12-01	230
1998-03-01	222
1998-06-01	227
1998-09-01	225
1998-12-01	224
1999-03-01	233
1999-06-01	235
1999-09-01	234
1999-12-01	263
2000-03-01	281
2000-06-01	303
2000-09-01	287
2000-12-01	293
2001-03-01	287
2001-06-01	289
2001-09-01	311
2001-12-01	308
2002-03-01	332
2002-06-01	324
2002-09-01	330
2002-12-01	327
2003-03-01	336
2003-06-01	338
2003-09-01	349
2003-12-01	358
2004-03-01	358
2004-06-01	368
2004-09-01	383
2004-12-01	398
2005-03-01	402
2005-06-01	400
2005-09-01	394
2005-12-01	416
2006-03-01	413
2006-06-01	432
2006-09-01	447
2006-12-01	438
2007-03-01	450
2007-06-01	460
2007-09-01	468
2007-12-01	460
2008-03-01	490
2008-06-01	460
2008-09-01	530
2008-12-01	536
2009-03-01	539
2009-06-01	542
2009-09-01	528
2009-12-01	526
2010-03-01	546
2010-06-01	565
2010-09-01	534
2010-12-01	566
2011-03-01	582
2011-06-01	571
2011-09-01	603
2011-12-01	588
2012-03-01	588
2012-06-01	597
2012-09-01	599
2012-12-01	616
2013-03-01	613
2013-06-01	611
2013-09-01	641
2013-12-01	659
2014-03-01	640
2014-06-01	638
2014-09-01	657
2014-12-01	670
2015-03-01	670
2015-06-01	696
2015-09-01	704
2015-12-01	707
2016-03-01	731
2016-06-01	739
2016-09-01	755
2016-12-01	750
2017-03-01	773
2017-06-01	769
2017-09-01	774
2017-12-01	766
2018-03-01	784
2018-06-01	815
2018-09-01	840
2018-12-01	875
2019-03-01	883
2019-06-01	918
2019-09-01	933
2019-12-01	965
2020-03-01	993
2020-06-01	989
2020-09-01	1043
2020-12-01	1095
2021-03-01	1096
2021-06-01	1139
2021-09-01	1178
2021-12-01	1172
2022-03-01	1223
2022-06-01	1233
2022-09-01	1231
2022-12-01	1257
2023-03-01	1280
2023-06-01	1294
2023-09-01	1333
2023-12-01	1361
2024-03-01	1409
2024-06-01	1450
2024-09-01	1482
2024-12-01	1508
2025-03-01	1530
2025-06-01	1571
