date	value
1978-02-01	62.2931586
1978-03-01	62.5035805
1978-04-01	61.9713209
1978-05-01	61.7479654
1978-06-01	62.2927562
1978-07-01	61.8719887
1978-08-01	61.619324
1978-09-01	61.7906799
1978-10-01	61.7300861
1978-11-01	61.5492485
1978-12-01	63.0782049
1979-01-01	61.6121303
1979-02-01	62.3829138
1979-03-01	62.4287814
1979-04-01	60.8350579
1979-05-01	61.2375141
1979-06-01	61.3100126
1979-07-01	61.304572
1979-08-01	60.6118977
1979-09-01	61.3343951
1979-10-01	60.7205009
1979-11-01	60.0352288
1979-12-01	61.7350024
1980-01-01	60.3986217
1980-02-01	60.97462
1980-03-01	61.2486744
1980-04-01	60.5767305
1980-05-01	60.5886317
1980-06-01	60.4636707
1980-07-01	60.310198
1980-08-01	60.3170416
1980-09-01	60.6470163
1980-10-01	60.3191932
1980-11-01	60.052138
1980-12-01	61.2724994
1981-01-01	60.0516878
1981-02-01	60.7398674
1981-03-01	61.3856864
1981-04-01	61.0448792
1981-05-01	60.7667937
1981-06-01	60.3184907
1981-07-01	60.5911255
1981-08-01	60.3064319
1981-09-01	61.262038
1981-10-01	60.6321529
1981-11-01	60.6553868
1981-12-01	61.5326477
1982-01-01	60.2909684
1982-02-01	61.119416
1982-03-01	61.2261806
1982-04-01	60.2119104
1982-05-01	60.051157
1982-06-01	59.4060661
1982-07-01	59.0546403
1982-08-01	58.9843932
1982-09-01	59.5270788
1982-10-01	60.5761232
1982-11-01	60.1778738
1982-12-01	60.8820048
1983-01-01	58.6998477
1983-02-01	60.4374543
1983-03-01	60.4829391
1983-04-01	59.0843347
1983-05-01	59.5108488
1983-06-01	58.943219
1983-07-01	58.3774458
1983-08-01	58.343957
1983-09-01	59.3170087
1983-10-01	58.824607
1983-11-01	59.0652635
1983-12-01	60.6288895
1984-01-01	59.5198797
1984-02-01	59.5442026
1984-03-01	60.3498723
1984-04-01	60.0015934
1984-05-01	59.3386146
1984-06-01	59.1427208
1984-07-01	59.2564148
1984-08-01	59.1705027
1984-09-01	59.5968386
1984-10-01	59.6527021
1984-11-01	59.962814
1984-12-01	60.9867961
1985-01-01	59.305746
1985-02-01	60.4582074
1985-03-01	60.6931787
1985-04-01	59.5324093
1985-05-01	59.7451204
1985-06-01	59.9575088
1985-07-01	59.7898188
1985-08-01	58.9231805
1985-09-01	60.2265036
1985-10-01	59.7664468
1985-11-01	60.4079428
1985-12-01	60.7151256
1986-01-01	59.8012178
1986-02-01	61.0025234
1986-03-01	61.2744435
1986-04-01	61.3599251
1986-05-01	61.4383691
1986-06-01	60.8635303
1986-07-01	60.7999385
1986-08-01	60.4265733
1986-09-01	61.7984486
1986-10-01	61.2559577
1986-11-01	61.3784089
1986-12-01	62.4505243
1987-01-01	60.3597376
1987-02-01	61.4515183
1987-03-01	61.8788478
1987-04-01	61.5917733
1987-05-01	61.0389244
1987-06-01	60.8310099
1987-07-01	60.8567224
1987-08-01	60.4180764
1987-09-01	60.6066323
1987-10-01	60.5586368
1987-11-01	60.4744095
1987-12-01	61.8607101
1988-01-01	60.5516888
1988-02-01	61.1778417
1988-03-01	61.9496296
1988-04-01	61.5632381
1988-05-01	61.1254809
1988-06-01	61.1746561
1988-07-01	61.0019904
1988-08-01	60.762727
1988-09-01	61.7764625
1988-10-01	61.5112678
1988-11-01	61.799374
1988-12-01	62.6448447
1989-01-01	61.8393613
1989-02-01	62.7225114
1989-03-01	62.7991845
1989-04-01	62.5922453
1989-05-01	62.4958501
1989-06-01	61.8696976
1989-07-01	61.9609423
1989-08-01	62.1329639
1989-09-01	62.6513771
1989-10-01	61.8548118
1989-11-01	62.2060887
1989-12-01	62.3644942
1990-01-01	61.9988905
1990-02-01	62.8891666
1990-03-01	62.5735921
1990-04-01	62.3555252
1990-05-01	62.778909
1990-06-01	62.4224621
1990-07-01	62.2986749
1990-08-01	62.5622881
1990-09-01	62.8152506
1990-10-01	62.9774849
1990-11-01	62.5422926
1990-12-01	64.0473644
1991-01-01	63.0634357
1991-02-01	63.5830408
1991-03-01	63.2884829
1991-04-01	63.3968873
1991-05-01	62.7335177
1991-06-01	62.2011817
1991-07-01	60.7416878
1991-08-01	61.1030471
1991-09-01	61.8486294
1991-10-01	61.1813809
1991-11-01	61.2764506
1991-12-01	62.4812746
1992-01-01	61.7065709
1992-02-01	62.0836486
1992-03-01	61.7205424
1992-04-01	61.4267688
1992-05-01	61.5275329
1992-06-01	61.2985005
1992-07-01	61.0765354
1992-08-01	60.8149265
1992-09-01	61.7888646
1992-10-01	61.6421167
1992-11-01	61.38232
1992-12-01	61.9540856
1993-01-01	61.4573775
1993-02-01	62.1129145
1993-03-01	61.6245035
1993-04-01	60.9868698
1993-05-01	61.0917183
1993-06-01	60.8341496
1993-07-01	60.7387364
1993-08-01	60.2459371
1993-09-01	61.2969057
1993-10-01	61.1129888
1993-11-01	61.3301538
1993-12-01	62.3727218
1994-01-01	61.4241434
1994-02-01	61.2657824
1994-03-01	61.3214922
1994-04-01	60.6731497
1994-05-01	60.9878646
1994-06-01	60.6932776
1994-07-01	61.6821131
1994-08-01	61.2118136
1994-09-01	61.9476621
1994-10-01	61.1822432
1994-11-01	60.9637384
1994-12-01	61.4606185
1995-01-01	60.6407721
1995-02-01	62.1058169
1995-03-01	61.5741352
1995-04-01	61.4544878
1995-05-01	61.724401
1995-06-01	61.669161
1995-07-01	61.3571232
1995-08-01	61.4047967
1995-09-01	61.8769309
1995-10-01	61.0604091
1995-11-01	61.3444359
1995-12-01	62.2876017
1996-01-01	61.4867466
1996-02-01	62.014703
1996-03-01	61.5411212
1996-04-01	61.7496756
1996-05-01	61.4150666
1996-06-01	61.2756308
1996-07-01	61.4135388
1996-08-01	60.9149315
1996-09-01	61.4190686
1996-10-01	61.0418108
1996-11-01	60.7848099
1996-12-01	62.1290983
1997-01-01	61.1659538
1997-02-01	61.9376505
1997-03-01	62.1627883
1997-04-01	61.5114793
1997-05-01	61.067869
1997-06-01	61.255187
1997-07-01	60.8978714
1997-08-01	60.5790505
1997-09-01	61.396078
1997-10-01	60.9230264
1997-11-01	61.2710771
1997-12-01	61.6221553
1998-01-01	60.4506313
1998-02-01	60.707797
1998-03-01	60.2544686
1998-04-01	59.9546539
1998-05-01	59.5281246
1998-06-01	59.2587446
1998-07-01	59.1454446
1998-08-01	59.4289479
1998-09-01	60.4711828
1998-10-01	59.8158989
1998-11-01	60.0354837
1998-12-01	61.1006032
1999-01-01	59.7503059
1999-02-01	60.2787618
1999-03-01	60.4613334
1999-04-01	59.6293234
1999-05-01	60.0594989
1999-06-01	59.867822
1999-07-01	59.7507777
1999-08-01	59.9349963
1999-09-01	60.6348376
1999-10-01	60.3997972
1999-11-01	60.2787896
1999-12-01	62.0999803
2000-01-01	60.1152671
2000-02-01	61.1002995
2000-03-01	60.9990757
2000-04-01	61.1117395
2000-05-01	60.5143533
2000-06-01	60.335815
2000-07-01	60.7213287
2000-08-01	60.7764381
2000-09-01	61.2688128
2000-10-01	60.3297023
2000-11-01	60.2923441
2000-12-01	60.6808451
2001-01-01	59.5571963
2001-02-01	60.1314444
2001-03-01	59.4663531
2001-04-01	59.8579124
2001-05-01	59.8935542
2001-06-01	59.7476175
2001-07-01	59.6408667
2001-08-01	59.667288
2001-09-01	60.2854254
2001-10-01	59.9723089
2001-11-01	60.1011688
2001-12-01	61.0165044
2002-01-01	60.4660986
2002-02-01	60.938469
2002-03-01	60.671038
2002-04-01	60.9004504
2002-05-01	60.617412
2002-06-01	60.6886691
2002-07-01	60.0188965
2002-08-01	60.2087918
2002-09-01	61.5453767
2002-10-01	60.6745714
2002-11-01	60.7326667
2002-12-01	61.3765383
2003-01-01	60.9002637
2003-02-01	61.5173683
2003-03-01	61.7681575
2003-04-01	61.5729919
2003-05-01	61.6226783
2003-06-01	61.5981247
2003-07-01	61.5359545
2003-08-01	61.2769419
2003-09-01	62.1581392
2003-10-01	61.2668847
2003-11-01	61.4298085
2003-12-01	62.5974283
2004-01-01	61.6229677
2004-02-01	61.9113742
2004-03-01	61.9463143
2004-04-01	61.2020258
2004-05-01	61.1876446
2004-06-01	61.4393091
2004-07-01	61.1900336
2004-08-01	60.874623
2004-09-01	61.2753259
2004-10-01	61.1034488
2004-11-01	60.7686749
2004-12-01	61.9686793
2005-01-01	61.2873246
2005-02-01	62.1775069
2005-03-01	62.6674732
2005-04-01	62.31868
2005-05-01	62.1051822
2005-06-01	62.1582922
2005-07-01	61.8859192
2005-08-01	61.6039607
2005-09-01	62.3931547
2005-10-01	61.8095924
2005-11-01	61.7186281
2005-12-01	62.6609678
2006-01-01	61.3098687
2006-02-01	62.3490262
2006-03-01	62.3643837
2006-04-01	62.2907177
2006-05-01	62.1222273
2006-06-01	62.0410097
2006-07-01	62.4149181
2006-08-01	62.1824021
2006-09-01	62.8892373
2006-10-01	62.6537764
2006-11-01	62.7386646
2006-12-01	63.9561395
2007-01-01	62.3566879
2007-02-01	62.8325413
2007-03-01	62.0078205
2007-04-01	62.0949012
2007-05-01	62.1512205
2007-06-01	62.002287
2007-07-01	61.7979623
2007-08-01	62.4061493
2007-09-01	62.8271095
2007-10-01	63.0065696
2007-11-01	62.9757921
2007-12-01	64.2218411
2008-01-01	62.4503755
2008-02-01	63.3195329
2008-03-01	63.3330424
2008-04-01	63.2084083
2008-05-01	62.9717599
2008-06-01	63.0748646
2008-07-01	63.2866642
2008-08-01	62.7089285
2008-09-01	64.6536123
2008-10-01	63.7152931
2008-11-01	63.9731774
2008-12-01	64.2083267
2009-01-01	63.32834
2009-02-01	64.1819129
2009-03-01	63.7554516
2009-04-01	63.8977527
2009-05-01	63.6334712
2009-06-01	63.0025263
2009-07-01	62.6262939
2009-08-01	62.0495829
2009-09-01	64.004035
2009-10-01	63.0809288
2009-11-01	63.1880953
2009-12-01	63.6842564
2010-01-01	63.0697712
2010-02-01	63.6935714
2010-03-01	63.5395215
2010-04-01	62.9994344
2010-05-01	63.1270608
2010-06-01	62.9027888
2010-07-01	62.94255
2010-08-01	62.9727184
2010-09-01	63.7870833
2010-10-01	63.7825991
2010-11-01	63.3214066
2010-12-01	64.17836
2011-01-01	62.600868
2011-02-01	63.9805
2011-03-01	63.9638878
2011-04-01	63.8677356
2011-05-01	63.4007794
2011-06-01	63.463536
2011-07-01	63.2736756
2011-08-01	62.4828001
2011-09-01	63.813316
2011-10-01	63.250841
2011-11-01	63.309107
2011-12-01	63.9679235
2012-01-01	62.6220968
2012-02-01	63.4654869
2012-03-01	63.3095699
2012-04-01	62.8271382
2012-05-01	62.8833915
2012-06-01	63.0173723
2012-07-01	62.4543863
2012-08-01	61.5961182
2012-09-01	62.7666423
2012-10-01	62.8775746
2012-11-01	62.5465397
2012-12-01	64.0615184
2013-01-01	62.7726611
2013-02-01	63.3339217
2013-03-01	63.2959218
2013-04-01	63.405633
2013-05-01	63.6797309
2013-06-01	62.4251565
2013-07-01	62.228396
2013-08-01	61.4265523
2013-09-01	62.4725506
2013-10-01	62.0214425
2013-11-01	62.1275218
2013-12-01	62.8586166
2014-01-01	61.4289623
2014-02-01	62.4240173
2014-03-01	62.5784332
2014-04-01	62.3179204
2014-05-01	62.137232
2014-06-01	62.6152117
2014-07-01	61.9062688
2014-08-01	61.8889305
2014-09-01	62.0358526
2014-10-01	61.6690807
2014-11-01	61.6802788
2014-12-01	62.0150595
2015-01-01	61.8352328
2015-02-01	62.1425229
2015-03-01	62.0723513
2015-04-01	62.4040432
2015-05-01	62.8596148
2015-06-01	62.6545855
2015-07-01	62.1915521
2015-08-01	62.0512799
2015-09-01	61.6294923
2015-10-01	61.8826114
2015-11-01	62.2413983
2015-12-01	62.6501404
2016-01-01	61.2630884
2016-02-01	62.7255231
2016-03-01	62.5659504
2016-04-01	62.6622059
2016-05-01	61.6619438
2016-06-01	62.2546102
2016-07-01	61.6992598
2016-08-01	61.516905
2016-09-01	61.6992847
2016-10-01	61.6766605
2016-11-01	62.2501073
