date	value
1991-02-01	27467
1991-05-01	25615
1991-08-01	28683
1991-11-01	23315
1992-02-01	29057
1992-05-01	24650
1992-08-01	25255
1992-11-01	21325
1993-02-01	20672
1993-05-01	25771
1993-08-01	24287
1993-11-01	23551
1994-02-01	26716
1994-05-01	26842
1994-08-01	28944
1994-11-01	28056
1995-02-01	31549
1995-05-01	32900
1995-08-01	33942
1995-11-01	31238
1996-02-01	29844
1996-05-01	28371
1996-08-01	32097
1996-11-01	32700
1997-02-01	29831
1997-05-01	34408
1997-08-01	34236
1997-11-01	30223
1998-02-01	29079
1998-05-01	35632
1998-08-01	33565
1998-11-01	34390
1999-02-01	39545
1999-05-01	34243
1999-08-01	30976
1999-11-01	31983
2000-02-01	42756
2000-05-01	33636
2000-08-01	41188
2000-11-01	32868
2001-02-01	39112
2001-05-01	36203
2001-08-01	37854
2001-11-01	35154
2002-02-01	39522
2002-05-01	38066
2002-08-01	38656
2002-11-01	34937
2003-02-01	35870
2003-05-01	37292
2003-08-01	36878
2003-11-01	39730
2004-02-01	38922
2004-05-01	34867
2004-08-01	33485
2004-11-01	34070
2005-02-01	39977
2005-05-01	38148
2005-08-01	40737
2005-11-01	37800
2006-02-01	41308
2006-05-01	39147
2006-08-01	33989
2006-11-01	37173
2007-02-01	40754
2007-05-01	42721
2007-08-01	38487
2007-11-01	37434
2008-02-01	45138
2008-05-01	44088
2008-08-01	34629
2008-11-01	34279
2009-02-01	42440
2009-05-01	32791
2009-08-01	42262
2009-11-01	38817
2010-02-01	44142
2010-05-01	47031
2010-08-01	40356
2010-11-01	37242
2011-02-01	46171
2011-05-01	42608
2011-08-01	43447
2011-11-01	34612
2012-02-01	41812
2012-05-01	51619
2012-08-01	39760
2012-11-01	36650
2013-02-01	37371
2013-05-01	43040
2013-08-01	40528
2013-11-01	39626
2014-02-01	44015
2014-05-01	43581
2014-08-01	42616
2014-11-01	43304
2015-02-01	41780
2015-05-01	44465
2015-08-01	36068
2015-11-01	40399
2016-02-01	42942
2016-05-01	39028
2016-08-01	49774
2016-11-01	46635
2017-02-01	49279
2017-05-01	46451
2017-08-01	43819
2017-11-01	36421
2018-02-01	39818
2018-05-01	38427
2018-08-01	43902
2018-11-01	35620
2019-02-01	29560
2019-05-01	39169
2019-08-01	40288
2019-11-01	34460
2020-02-01	37880
2020-05-01	37034
2020-08-01	42064
2020-11-01	35050
2021-02-01	43213
2021-05-01	45945
2021-08-01	48208
2021-11-01	47081
2022-02-01	45818
2022-05-01	47204
2022-08-01	40450
2022-11-01	46530
2023-02-01	33042
2023-05-01	41823
2023-08-01	46397
2023-11-01	45083
2024-02-01	39433
2024-05-01	38236
2024-08-01	33258
2024-11-01	39449
2025-02-01	37131
2025-05-01	37227
2025-08-01	30139
2025-11-01	33122
2026-02-01	34191
2026-05-01	42194
