date	value
2002-09-01	2627
2002-12-01	6977
2003-03-01	4076
2003-06-01	2951
2003-09-01	1995
2003-12-01	8937
2004-03-01	4969
2004-06-01	3614
2004-09-01	2939
2004-12-01	7970
2005-03-01	4753
2005-06-01	3851
2005-09-01	2977
2005-12-01	8968
2006-03-01	4906
2006-06-01	3452
2006-09-01	3044
2006-12-01	6767
2007-03-01	4333
2007-06-01	2792
2007-09-01	1958
2007-12-01	10043
2008-03-01	5527
2008-06-01	2676
2008-09-01	2833
2008-12-01	9601
2009-03-01	5443
2009-06-01	3784
2009-09-01	3681
2009-12-01	8362
2010-03-01	5352
2010-06-01	4485
2010-09-01	3067
2010-12-01	9666
2011-03-01	6096
2011-06-01	6318
2011-09-01	3509
2011-12-01	10204
2012-03-01	5770
2012-06-01	6712
2012-09-01	2789
2012-12-01	10914
2013-03-01	6605
2013-06-01	6904
2013-09-01	2832
2013-12-01	11912
2014-03-01	6286
2014-06-01	6161
2014-09-01	3428
2014-12-01	11967
2015-03-01	7466
2015-06-01	6717
2015-09-01	4504
2015-12-01	11432
2016-03-01	7289
2016-06-01	7230
2016-09-01	4681
2016-12-01	13898
2017-03-01	9566
2017-06-01	9759
2017-09-01	4826
2017-12-01	12166
2018-03-01	8550
2018-06-01	9926
2018-09-01	4159
2018-12-01	13145
2019-03-01	8141
2019-06-01	5874
2019-09-01	3601
2019-12-01	12217
2020-03-01	9251
2020-06-01	5580
2020-09-01	1206
2020-12-01	16062
2021-03-01	11303
2021-06-01	10860
2021-09-01	4531
2021-12-01	19402
2022-03-01	12752
2022-06-01	14254
2022-09-01	5538
2022-12-01	20016
2023-03-01	14680
2023-06-01	13360
2023-09-01	7028
2023-12-01	11825
2024-03-01	10751
2024-06-01	11309
2024-09-01	7816
2024-12-01	12613
2025-03-01	14035
2025-06-01	14385
2025-09-01	8946
