date	value
1978-02-01	1291
1978-03-01	1195
1978-04-01	1235
1978-05-01	1170
1978-06-01	610
1978-07-01	1372
1978-08-01	1646
1978-09-01	1456
1978-10-01	1119
1978-11-01	1736
1978-12-01	895
1979-01-01	1492
1979-02-01	1250
1979-03-01	1253
1979-04-01	913
1979-05-01	862
1979-06-01	1064
1979-07-01	597
1979-08-01	1321
1979-09-01	1448
1979-10-01	1536
1979-11-01	1681
1979-12-01	1418
1980-01-01	1066
1980-02-01	1208
1980-03-01	1792
1980-04-01	774
1980-05-01	963
1980-06-01	1902
1980-07-01	1277
1980-08-01	1525
1980-09-01	1519
1980-10-01	1165
1980-11-01	1390
1980-12-01	1291
1981-01-01	882
1981-02-01	1216
1981-03-01	560
1981-04-01	1158
1981-05-01	1269
1981-06-01	683
1981-07-01	1002
1981-08-01	1120
1981-09-01	1295
1981-10-01	1642
1981-11-01	1924
1981-12-01	1847
1982-01-01	1524
1982-02-01	875
1982-03-01	1008
1982-04-01	2249
1982-05-01	1480
1982-06-01	2017
1982-07-01	1875
1982-08-01	916
1982-09-01	1393
1982-10-01	2067
1982-11-01	1596
1982-12-01	1866
1983-01-01	1332
1983-02-01	2117
1983-03-01	1535
1983-04-01	1074
1983-05-01	827
1983-06-01	1120
1983-07-01	1013
1983-08-01	1289
1983-09-01	1231
1983-10-01	841
1983-11-01	1132
1983-12-01	2047
1984-01-01	1441
1984-02-01	1697
1984-03-01	952
1984-04-01	1274
1984-05-01	1778
1984-06-01	617
1984-07-01	998
1984-08-01	607
1984-09-01	553
1984-10-01	662
1984-11-01	824
1984-12-01	1419
1985-01-01	1205
1985-02-01	1703
1985-03-01	1525
1985-04-01	1221
1985-05-01	1107
1985-06-01	934
1985-07-01	1459
1985-08-01	1149
1985-09-01	1179
1985-10-01	1165
1985-11-01	1206
1985-12-01	2186
1986-01-01	907
1986-02-01	1013
1986-03-01	1254
1986-04-01	1363
1986-05-01	899
1986-06-01	1106
1986-07-01	823
1986-08-01	604
1986-09-01	1738
1986-10-01	1152
1986-11-01	1379
1986-12-01	2517
1987-01-01	1428
1987-02-01	2047
1987-03-01	2123
1987-04-01	1324
1987-05-01	1412
1987-06-01	1770
1987-07-01	1609
1987-08-01	2033
1987-09-01	1293
1987-10-01	1421
1987-11-01	1584
1987-12-01	2796
1988-01-01	2465
1988-02-01	1862
1988-03-01	1641
1988-04-01	1620
1988-05-01	2472
1988-06-01	2521
1988-07-01	2339
1988-08-01	2618
1988-09-01	3681
1988-10-01	1915
1988-11-01	2580
1988-12-01	2485
1989-01-01	1531
1989-02-01	2352
1989-03-01	1895
1989-04-01	2100
1989-05-01	1852
1989-06-01	2668
1989-07-01	1951
1989-08-01	2247
1989-09-01	2525
1989-10-01	2434
1989-11-01	1940
1989-12-01	2848
1990-01-01	2226
1990-02-01	2475
1990-03-01	1633
1990-04-01	1899
1990-05-01	1414
1990-06-01	1588
1990-07-01	1733
1990-08-01	1279
1990-09-01	2233
1990-10-01	1323
1990-11-01	2182
1990-12-01	3693
1991-01-01	2082
1991-02-01	2416
1991-03-01	3280
1991-04-01	3633
1991-05-01	2266
1991-06-01	3138
1991-07-01	2616
1991-08-01	3108
1991-09-01	2512
1991-10-01	2911
1991-11-01	2834
1991-12-01	3347
1992-01-01	2991
1992-02-01	2992
1992-03-01	2536
1992-04-01	2379
1992-05-01	3208
1992-06-01	2873
1992-07-01	3092
1992-08-01	3631
1992-09-01	3498
1992-10-01	4719
1992-11-01	4151
1992-12-01	4642
1993-01-01	4332
1993-02-01	4570
1993-03-01	4011
1993-04-01	4096
1993-05-01	3801
1993-06-01	3916
1993-07-01	4068
1993-08-01	4186
1993-09-01	4352
1993-10-01	4493
1993-11-01	4719
1993-12-01	4441
1994-01-01	4614
1994-02-01	3789
1994-03-01	4035
1994-04-01	3554
1994-05-01	3923
1994-06-01	4649
1994-07-01	4563
1994-08-01	4764
1994-09-01	3622
1994-10-01	4753
1994-11-01	5190
1994-12-01	6453
1995-01-01	4434
1995-02-01	4058
1995-03-01	4737
1995-04-01	4055
1995-05-01	4361
1995-06-01	4003
1995-07-01	4708
1995-08-01	5443
1995-09-01	4904
1995-10-01	4833
1995-11-01	4627
