date	value
1994-11-15	562
1995-05-15	576.7
1995-11-15	579.8
1996-05-15	594.6
1996-11-15	606.9
1997-05-15	617.5
1997-11-15	631.3
1998-05-15	644.4
1998-11-15	656
1999-05-15	663.6
1999-11-15	692
2000-05-15	700.5
2000-11-15	710
2001-05-15	725.8
2001-11-15	754.3
2002-05-15	785.6
2002-11-15	787.5
2003-05-15	826
2003-11-15	823.3
2004-05-15	826.9
2004-11-15	867.9
2005-05-15	877.4
2005-11-15	901.8
2006-05-15	910.7
2006-11-15	912.1
2007-05-15	939.8
2007-11-15	958.6
2008-05-15	1000.3
2008-11-15	1021.7
2009-05-15	1041.9
2009-11-15	1048.4
2010-05-15	1073.3
2010-11-15	1097.4
2011-05-15	1113.7
2011-11-15	1149
2012-05-15	1163.4
2012-11-15	1204.2
2013-05-15	1213.9
2013-11-15	1235.8
2014-05-15	1250.4
2014-11-15	1258.2
2015-05-15	1274
2015-11-15	1290.5
2016-05-15	1335.9
2016-11-15	1359.9
2017-05-15	1379.2
2017-11-15	1394.8
2018-05-15	1422.6
2018-11-15	1468.8
2019-05-15	1505.2
2019-11-15	1539.3
2020-05-15	1601.2
2020-11-15	1592.3
2021-05-15	1613
2021-11-15	1596.6
