date	value
1994-11-15	559.4
1995-05-15	557.7
1995-11-15	569.2
1996-05-15	583.6
1996-11-15	582.8
1997-05-15	581.2
1997-11-15	598.5
1998-05-15	606.3
1998-11-15	624.3
1999-05-15	609.9
1999-11-15	642.4
2000-05-15	639.7
2000-11-15	664.6
2001-05-15	679.2
2001-11-15	705.9
2002-05-15	703.3
2002-11-15	739.8
2003-05-15	739.2
2003-11-15	736.2
2004-05-15	733.7
2004-11-15	759.4
2005-05-15	762.2
2005-11-15	778.6
2006-05-15	803.1
2006-11-15	834.6
2007-05-15	872.2
2007-11-15	884.8
2008-05-15	888.1
2008-11-15	911.3
2009-05-15	944.7
2009-11-15	1000.2
2010-05-15	1036.6
2010-11-15	1066.2
2011-05-15	1077.7
2011-11-15	1098.7
2012-05-15	1117.8
2012-11-15	1167.5
2013-05-15	1201.9
2013-11-15	1189.5
2014-05-15	1160.6
2014-11-15	1171.4
2015-05-15	1205.3
2015-11-15	1222.2
2016-05-15	1231.8
2016-11-15	1253.5
2017-05-15	1256.8
2017-11-15	1271.1
2018-05-15	1305.8
2018-11-15	1320
2019-05-15	1345.4
2019-11-15	1391.9
2020-05-15	1423.6
2020-11-15	1437.4
2021-05-15	1463.3
2021-11-15	1470
