date	value
1994-11-15	668.9
1995-05-15	678.3
1995-11-15	698.5
1996-05-15	706.3
1996-11-15	697.3
1997-05-15	704.8
1997-11-15	730.4
1998-05-15	743
1998-11-15	781.5
1999-05-15	782.9
1999-11-15	794.1
2000-05-15	803.1
2000-11-15	796.9
2001-05-15	814.8
2001-11-15	842.9
2002-05-15	872.2
2002-11-15	931.3
2003-05-15	954.3
2003-11-15	988
2004-05-15	993.1
2004-11-15	1014.9
2005-05-15	1030.2
2005-11-15	1050.6
2006-05-15	1062.8
2006-11-15	1097
2007-05-15	1089.9
2007-11-15	1130.5
2008-05-15	1150.5
2008-11-15	1191
2009-05-15	1174.1
2009-11-15	1198.8
2010-05-15	1211.1
2010-11-15	1237.2
2011-05-15	1269.4
2011-11-15	1286
2012-05-15	1283.4
2012-11-15	1316.2
2013-05-15	1351.3
2013-11-15	1396.9
2014-05-15	1398.6
2014-11-15	1464.3
2015-05-15	1439.5
2015-11-15	1449.2
2016-05-15	1447
2016-11-15	1437.8
2017-05-15	1422.3
2017-11-15	1468.7
2018-05-15	1484.8
2018-11-15	1515.4
2019-05-15	1543.1
2019-11-15	1568.7
2020-05-15	1608.2
2020-11-15	1664.6
2021-05-15	1654.3
2021-11-15	1658
