date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	41.9
2009-11-15	46.2
2010-05-15	42
2010-11-15	39.3
2011-05-15	34.9
2011-11-15	39.2
2012-05-15	48.5
2012-11-15	36.1
2013-05-15	48.2
2013-11-15	38.8
2014-05-15	36.5
2014-11-15	48.2
2015-05-15	24.1
2015-11-15	28.8
2016-05-15	37.4
2016-11-15	42.8
2017-05-15	41.8
2017-11-15	46.8
2018-05-15	47.2
2018-11-15	36
2019-05-15	44.6
2019-11-15	45.9
2020-05-15	38.3
2020-11-15	46.1
2021-05-15	51
2021-11-15	45.4
