date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	17.5
2009-11-15	20.1
2010-05-15	18
2010-11-15	18.4
2011-05-15	21.3
2011-11-15	26.5
2012-05-15	23.7
2012-11-15	25.1
2013-05-15	24
2013-11-15	31.4
2014-05-15	21.6
2014-11-15	16.4
2015-05-15	18.1
2015-11-15	17.1
2016-05-15	17.5
2016-11-15	17.5
2017-05-15	19.1
2017-11-15	18.3
2018-05-15	16.9
2018-11-15	17.9
2019-05-15	19.1
2019-11-15	20.2
2020-05-15	24.8
2020-11-15	24.6
2021-05-15	21.5
2021-11-15	20.4
