date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	73.4
2009-11-15	95.7
2010-05-15	72.6
2010-11-15	67.3
2011-05-15	117.6
2011-11-15	92.5
2012-05-15	92.5
2012-11-15	87.4
2013-05-15	96.3
2013-11-15	85.3
2014-05-15	61.9
2014-11-15	65.1
2015-05-15	95.1
2015-11-15	72.5
2016-05-15	63.6
2016-11-15	63.8
2017-05-15	56.9
2017-11-15	70.3
2018-05-15	59
2018-11-15	52.7
2019-05-15	75.7
2019-11-15	61
2020-05-15	77.1
2020-11-15	64.7
2021-05-15	64.4
2021-11-15	69.6
