date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	25.4
2009-11-15	15.2
2010-05-15	22
2010-11-15	23.9
2011-05-15	33.5
2011-11-15	27.6
2012-05-15	26.2
2012-11-15	24.5
2013-05-15	27.1
2013-11-15	31.1
2014-05-15	27
2014-11-15	31.2
2015-05-15	27.2
2015-11-15	23.3
2016-05-15	29.3
2016-11-15	33.1
2017-05-15	30.5
2017-11-15	37.6
2018-05-15	34.4
2018-11-15	44.8
2019-05-15	47.4
2019-11-15	45.1
2020-05-15	32.7
2020-11-15	45.4
2021-05-15	30.9
2021-11-15	35.2
