date	value
1994-11-15	678.8
1995-05-15	694.2
1995-11-15	715.8
1996-05-15	728.6
1996-11-15	731.3
1997-05-15	739.6
1997-11-15	752.6
1998-05-15	780.6
1998-11-15	785.6
1999-05-15	790.2
1999-11-15	805.4
2000-05-15	826.8
2000-11-15	845.2
2001-05-15	848.5
2001-11-15	874
2002-05-15	888.3
2002-11-15	901.7
2003-05-15	932
2003-11-15	953.4
2004-05-15	970.8
2004-11-15	1014.2
2005-05-15	1061.2
2005-11-15	1084.9
2006-05-15	1087.8
2006-11-15	1140.3
2007-05-15	1189
2007-11-15	1232.7
2008-05-15	1286.8
2008-11-15	1334.9
2009-05-15	1365.7
2009-11-15	1403.8
2010-05-15	1435.6
2010-11-15	1490.1
2011-05-15	1553.7
2011-11-15	1634
2012-05-15	1635.2
2012-11-15	1692.4
2013-05-15	1740.5
2013-11-15	1705.9
2014-05-15	1736.8
2014-11-15	1792.9
2015-05-15	1784.8
2015-11-15	1806
2016-05-15	1795.3
2016-11-15	1798.5
2017-05-15	1795.5
2017-11-15	1824.8
2018-05-15	1820.9
2018-11-15	1845.1
2019-05-15	1858.1
2019-11-15	1858.6
2020-05-15	1910.6
2020-11-15	1908
2021-05-15	1961.5
2021-11-15	1979.2
