date	value
1978-02-01	35851
1978-03-01	32944
1978-04-01	34889
1978-05-01	37094
1978-06-01	36309
1978-07-01	33950
1978-08-01	31613
1978-09-01	32898
1978-10-01	34188
1978-11-01	33422
1978-12-01	32189
1979-01-01	32380
1979-02-01	31303
1979-03-01	30645
1979-04-01	34669
1979-05-01	37864
1979-06-01	32838
1979-07-01	35904
1979-08-01	35545
1979-09-01	37171
1979-10-01	35595
1979-11-01	39371
1979-12-01	40128
1980-01-01	35319
1980-02-01	43388
1980-03-01	45485
1980-04-01	41762
1980-05-01	36143
1980-06-01	37688
1980-07-01	38727
1980-08-01	39070
1980-09-01	40461
1980-10-01	37773
1980-11-01	35398
1980-12-01	34756
1981-01-01	36105
1981-02-01	34888
1981-03-01	35678
1981-04-01	35731
1981-05-01	39466
1981-06-01	34716
1981-07-01	37926
1981-08-01	40300
1981-09-01	35649
1981-10-01	34269
1981-11-01	36861
1981-12-01	41182
1982-01-01	45360
1982-02-01	42271
1982-03-01	39211
1982-04-01	35817
1982-05-01	42047
1982-06-01	48099
1982-07-01	50356
1982-08-01	51690
1982-09-01	50774
1982-10-01	59718
1982-11-01	64761
1982-12-01	58634
1983-01-01	55451
1983-02-01	60094
1983-03-01	61009
1983-04-01	59060
1983-05-01	63429
1983-06-01	60694
1983-07-01	59242
1983-08-01	57543
1983-09-01	60998
1983-10-01	51931
1983-11-01	56198
1983-12-01	49899
1984-01-01	54051
1984-02-01	52508
1984-03-01	50988
1984-04-01	55617
1984-05-01	52232
1984-06-01	52219
1984-07-01	50304
1984-08-01	51670
1984-09-01	53794
1984-10-01	56122
1984-11-01	49354
1984-12-01	52464
1985-01-01	54843
1985-02-01	56575
1985-03-01	52384
1985-04-01	53850
1985-05-01	53104
1985-06-01	51458
1985-07-01	53663
1985-08-01	53573
1985-09-01	47536
1985-10-01	48741
1985-11-01	48617
1985-12-01	48392
1986-01-01	50530
1986-02-01	57491
1986-03-01	59037
1986-04-01	64654
1986-05-01	60163
1986-06-01	66075
1986-07-01	66179
1986-08-01	69717
1986-09-01	67218
1986-10-01	68236
1986-11-01	70809
1986-12-01	68429
1987-01-01	65921
1987-02-01	73583
1987-03-01	74976
1987-04-01	71027
1987-05-01	74952
1987-06-01	75985
1987-07-01	70237
1987-08-01	74066
1987-09-01	72156
1987-10-01	76705
1987-11-01	71120
1987-12-01	74519
1988-01-01	72537
1988-02-01	69993
1988-03-01	66877
1988-04-01	71008
1988-05-01	57204
1988-06-01	68143
1988-07-01	67433
1988-08-01	64272
1988-09-01	69390
1988-10-01	70899
1988-11-01	74367
1988-12-01	73037
1989-01-01	69702
1989-02-01	69182
1989-03-01	69004
1989-04-01	69980
1989-05-01	71213
1989-06-01	64488
1989-07-01	74681
1989-08-01	70080
1989-09-01	82559
1989-10-01	75638
1989-11-01	75413
1989-12-01	79157
1990-01-01	77517
1990-02-01	83401
1990-03-01	75937
1990-04-01	78233
1990-05-01	84249
1990-06-01	85067
1990-07-01	91420
1990-08-01	93971
1990-09-01	95352
1990-10-01	96254
1990-11-01	103399
1990-12-01	107222
1991-01-01	108456
1991-02-01	112113
1991-03-01	116438
1991-04-01	123316
1991-05-01	113624
1991-06-01	126581
1991-07-01	121596
1991-08-01	120623
1991-09-01	124325
1991-10-01	121534
1991-11-01	121708
1991-12-01	121150
1992-01-01	133883
1992-02-01	142199
1992-03-01	131024
1992-04-01	135618
1992-05-01	142244
1992-06-01	134950
1992-07-01	139859
1992-08-01	146063
1992-09-01	141001
1992-10-01	137541
1992-11-01	147472
1992-12-01	137312
1993-01-01	135711
1993-02-01	135896
1993-03-01	140263
1993-04-01	137441
1993-05-01	136751
1993-06-01	132905
1993-07-01	126461
1993-08-01	126873
1993-09-01	154841
1993-10-01	142911
1993-11-01	135120
1993-12-01	135319
1994-01-01	138263
1994-02-01	134947
1994-03-01	142485
1994-04-01	129605
1994-05-01	129185
1994-06-01	135541
1994-07-01	130739
1994-08-01	126343
1994-09-01	118404
1994-10-01	130919
1994-11-01	128788
1994-12-01	135540
1995-01-01	136168
1995-02-01	136109
1995-03-01	135659
1995-04-01	141450
1995-05-01	137567
1995-06-01	136677
1995-07-01	133147
1995-08-01	143620
1995-09-01	145669
1995-10-01	132133
1995-11-01	138839
1995-12-01	140029
1996-01-01	127600
1996-02-01	139425
1996-03-01	135526
1996-04-01	136344
1996-05-01	143417
1996-06-01	135540
1996-07-01	142681
1996-08-01	136036
1996-09-01	132206
1996-10-01	135409
1996-11-01	142927
1996-12-01	140138
1997-01-01	138868
1997-02-01	141971
1997-03-01	145732
1997-04-01	138272
1997-05-01	145077
1997-06-01	150562
1997-07-01	141120
1997-08-01	142583
1997-09-01	146465
1997-10-01	143347
1997-11-01	141430
1997-12-01	136498
1998-01-01	135712
1998-02-01	130399
1998-03-01	132502
1998-04-01	141046
1998-05-01	133915
1998-06-01	135927
1998-07-01	124008
1998-08-01	138495
1998-09-01	127790
1998-10-01	145435
1998-11-01	139058
1998-12-01	141473
1999-01-01	140368
1999-02-01	130981
1999-03-01	138869
1999-04-01	143458
1999-05-01	137165
1999-06-01	140806
1999-07-01	143609
1999-08-01	129636
1999-09-01	139043
1999-10-01	141774
1999-11-01	142746
1999-12-01	140690
2000-01-01	139159
2000-02-01	141749
2000-03-01	119940
2000-04-01	126204
2000-05-01	134404
2000-06-01	126557
2000-07-01	124730
2000-08-01	142177
2000-09-01	128140
2000-10-01	134321
2000-11-01	136063
2000-12-01	128154
2001-01-01	144532
2001-02-01	136840
2001-03-01	138329
2001-04-01	134320
2001-05-01	130285
2001-06-01	131138
2001-07-01	131805
2001-08-01	138435
2001-09-01	140983
2001-10-01	138164
2001-11-01	140497
2001-12-01	140457
2002-01-01	138364
2002-02-01	136287
2002-03-01	138364
2002-04-01	133582
2002-05-01	129900
2002-06-01	131231
2002-07-01	136313
2002-08-01	136181
2002-09-01	139621
2002-10-01	138147
2002-11-01	135945
2002-12-01	137830
2003-01-01	141373
2003-02-01	140201
2003-03-01	140132
2003-04-01	148924
2003-05-01	145332
2003-06-01	141349
2003-07-01	139534
2003-08-01	134953
2003-09-01	138109
2003-10-01	140410
2003-11-01	142856
2003-12-01	140210
2004-01-01	140044
2004-02-01	143110
2004-03-01	144588
2004-04-01	142523
2004-05-01	144723
2004-06-01	143928
2004-07-01	141147
2004-08-01	139046
2004-09-01	141574
2004-10-01	135434
2004-11-01	134469
2004-12-01	134437
2005-01-01	139197
2005-02-01	137526
2005-03-01	141200
2005-04-01	140101
2005-05-01	141525
2005-06-01	141358
2005-07-01	137081
2005-08-01	138946
2005-09-01	139786
2005-10-01	132641
2005-11-01	133864
2005-12-01	139815
2006-01-01	139659
2006-02-01	145625
2006-03-01	143299
2006-04-01	147595
2006-05-01	143602
2006-06-01	142056
2006-07-01	142793
2006-08-01	140658
2006-09-01	143602
2006-10-01	144022
2006-11-01	142471
2006-12-01	140255
