date	value
1986-04-01	89.4194097
1986-05-01	89.464518
1986-06-01	89.4410716
1986-07-01	89.3015014
1986-08-01	88.3435933
1986-09-01	90.8850379
1986-10-01	90.8297895
1986-11-01	90.2109282
1986-12-01	89.2488503
1987-01-01	88.1448475
1987-02-01	90.9395023
1987-03-01	92.1770099
1987-04-01	91.7377982
1987-05-01	91.4338504
1987-06-01	90.7464569
1987-07-01	90.9089832
1987-08-01	90.6980067
1987-09-01	90.1940354
1987-10-01	90.5340002
1987-11-01	90.3827786
1987-12-01	90.332708
1988-01-01	87.300729
1988-02-01	89.95797
1988-03-01	92.6186877
1988-04-01	91.855206
1988-05-01	90.9447708
1988-06-01	91.1037994
1988-07-01	90.050211
1988-08-01	89.463659
1988-09-01	90.0351008
1988-10-01	89.5527305
1988-11-01	89.0841232
1988-12-01	88.8695101
1989-01-01	85.9135526
1989-02-01	90.2753079
1989-03-01	92.1254561
1989-04-01	92.297785
1989-05-01	92.1680044
1989-06-01	91.6723649
1989-07-01	91.4978466
1989-08-01	90.3433148
1989-09-01	91.3558358
1989-10-01	90.6445309
1989-11-01	89.4886773
1989-12-01	88.2721335
1990-01-01	86.1257495
1990-02-01	90.436787
1990-03-01	91.502389
1990-04-01	91.5335738
1990-05-01	92.3253205
1990-06-01	92.1089424
1990-07-01	91.8530865
1990-08-01	91.944409
1990-09-01	91.9779972
1990-10-01	91.7532198
1990-11-01	92.3428787
1990-12-01	89.2730888
1991-01-01	88.1647369
1991-02-01	89.5251234
1991-03-01	91.0435186
1991-04-01	92.8152353
1991-05-01	91.7695273
1991-06-01	90.863403
1991-07-01	90.0292377
1991-08-01	88.819084
1991-09-01	91.3429011
1991-10-01	90.7048493
1991-11-01	89.6392539
1991-12-01	88.1123052
1992-01-01	84.7982078
1992-02-01	89.0932976
1992-03-01	89.7343903
1992-04-01	90.7645256
1992-05-01	90.6670967
1992-06-01	90.8616099
1992-07-01	89.4276938
1992-08-01	89.3767041
1992-09-01	90.0817351
1992-10-01	90.6034488
1992-11-01	89.0307244
1992-12-01	86.8363996
1993-01-01	85.9110701
1993-02-01	88.5315397
1993-03-01	90.7943992
1993-04-01	89.4315764
1993-05-01	89.8807885
1993-06-01	90.2184123
1993-07-01	90.0317896
1993-08-01	90.0368124
1993-09-01	91.524831
1993-10-01	90.1308487
1993-11-01	90.2147042
1993-12-01	88.4450751
1994-01-01	87.8140536
1994-02-01	90.0471715
1994-03-01	90.7197446
1994-04-01	90.3319718
1994-05-01	90.1411394
1994-06-01	90.7595974
1994-07-01	88.7411202
1994-08-01	88.2502378
1994-09-01	90.4692911
1994-10-01	89.4700056
1994-11-01	88.4017074
1994-12-01	86.0097765
1995-01-01	84.1032694
1995-02-01	88.1008307
1995-03-01	89.3590587
1995-04-01	89.6443133
1995-05-01	90.3110147
1995-06-01	90.1827392
1995-07-01	90.6469669
1995-08-01	90.6807063
1995-09-01	92.1509378
1995-10-01	90.3701156
1995-11-01	90.3867074
1995-12-01	88.0460452
1996-01-01	85.7613082
1996-02-01	89.7326382
1996-03-01	90.409042
1996-04-01	90.7738962
1996-05-01	90.4293382
1996-06-01	91.2521169
1996-07-01	90.6814834
1996-08-01	90.9595082
1996-09-01	91.8239196
1996-10-01	90.163568
1996-11-01	90.1709857
1996-12-01	87.0111614
1997-01-01	85.6573881
1997-02-01	88.3290017
1997-03-01	89.917996
1997-04-01	88.6109178
1997-05-01	90.0455403
1997-06-01	91.1716633
1997-07-01	89.5921503
1997-08-01	89.1333985
1997-09-01	90.7115586
1997-10-01	90.4358807
1997-11-01	88.0828594
1997-12-01	86.2710784
1998-01-01	87.888358
1998-02-01	89.6934531
1998-03-01	90.7355808
1998-04-01	90.3303254
1998-05-01	91.7496941
1998-06-01	90.7904955
1998-07-01	90.0963923
1998-08-01	90.6908451
1998-09-01	91.4440786
1998-10-01	90.558181
1998-11-01	89.0236761
1998-12-01	86.5494971
1999-01-01	85.400532
1999-02-01	89.3291969
1999-03-01	90.0335203
1999-04-01	90.7542659
1999-05-01	88.4769024
1999-06-01	89.538953
1999-07-01	88.586231
1999-08-01	87.7567301
1999-09-01	89.116915
1999-10-01	86.7864338
1999-11-01	87.5123355
1999-12-01	86.4874822
2000-01-01	84.2544353
