date	value
2002-09-01	1938
2002-12-01	1980
2003-03-01	1947
2003-06-01	2032
2003-09-01	2074
2003-12-01	2100
2004-03-01	2007
2004-06-01	2070
2004-09-01	2060
2004-12-01	2129
2005-03-01	2241
2005-06-01	2462
2005-09-01	2518
2005-12-01	2743
2006-03-01	2964
2006-06-01	3075
2006-09-01	3182
2006-12-01	3247
2007-03-01	3262
2007-06-01	3542
2007-09-01	3661
2007-12-01	3674
2008-03-01	3891
2008-06-01	4144
2008-09-01	4458
2008-12-01	4679
2009-03-01	4754
2009-06-01	4609
2009-09-01	4484
2009-12-01	4793
2010-03-01	4920
2010-06-01	5104
2010-09-01	5196
2010-12-01	5458
2011-03-01	5716
2011-06-01	6122
2011-09-01	6516
2011-12-01	6889
2012-03-01	7149
2012-06-01	7347
2012-09-01	7511
2012-12-01	7338
2013-03-01	7533
2013-06-01	7355
2013-09-01	7618
2013-12-01	7407
2014-03-01	7626
2014-06-01	7783
2014-09-01	7474
2014-12-01	7446
2015-03-01	7372
2015-06-01	7557
2015-09-01	7275
2015-12-01	7232
2016-03-01	6880
2016-06-01	6826
2016-09-01	6603
2016-12-01	6473
2017-03-01	6308
2017-06-01	6579
2017-09-01	6562
2017-12-01	6749
2018-03-01	6793
2018-06-01	6968
2018-09-01	7149
2018-12-01	7268
2019-03-01	7338
2019-06-01	7503
2019-09-01	7673
2019-12-01	7829
2020-03-01	7864
2020-06-01	7885
2020-09-01	7914
2020-12-01	7832
2021-03-01	7864
2021-06-01	8213
2021-09-01	8485
2021-12-01	8703
2022-03-01	8892
2022-06-01	9206
2022-09-01	9500
2022-12-01	9736
2023-03-01	9864
2023-06-01	10276
2023-09-01	10767
2023-12-01	10937
2024-03-01	10982
2024-06-01	11006
2024-09-01	11462
2024-12-01	11467
2025-03-01	11563
