date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	27
1985-12-01	25
1986-03-01	20
1986-06-01	23
1986-09-01	23
1986-12-01	15
1987-03-01	14
1987-06-01	14
1987-09-01	15
1987-12-01	14
1988-03-01	12
1988-06-01	13
1988-09-01	17
1988-12-01	16
1989-03-01	20
1989-06-01	22
1989-09-01	22
1989-12-01	20
1990-03-01	22
1990-06-01	23
1990-09-01	25
1990-12-01	19
1991-03-01	15
1991-06-01	21
1991-09-01	18
1991-12-01	18
1992-03-01	19
1992-06-01	20
1992-09-01	22
1992-12-01	23
1993-03-01	20
1993-06-01	27
1993-09-01	22
1993-12-01	21
1994-03-01	20
1994-06-01	27
1994-09-01	25
1994-12-01	25
1995-03-01	25
1995-06-01	33
1995-09-01	26
1995-12-01	27
1996-03-01	25
1996-06-01	28
1996-09-01	25
1996-12-01	26
1997-03-01	27
1997-06-01	34
1997-09-01	33
1997-12-01	36
1998-03-01	38
1998-06-01	46
1998-09-01	35
1998-12-01	39
1999-03-01	34
1999-06-01	35
1999-09-01	32
1999-12-01	33
2000-03-01	30
2000-06-01	30
2000-09-01	35
2000-12-01	35
2001-03-01	28
2001-06-01	31
2001-09-01	27
2001-12-01	34
2002-03-01	30
2002-06-01	34
2002-09-01	31
2002-12-01	33
2003-03-01	30
2003-06-01	33
2003-09-01	31
2003-12-01	35
2004-03-01	32
2004-06-01	36
2004-09-01	35
2004-12-01	39
2005-03-01	37
2005-06-01	43
2005-09-01	43
2005-12-01	41
2006-03-01	37
2006-06-01	39
2006-09-01	42
2006-12-01	42
2007-03-01	44
2007-06-01	50
2007-09-01	48
2007-12-01	50
2008-03-01	50
2008-06-01	49
2008-09-01	42
2008-12-01	40
2009-03-01	38
2009-06-01	36
2009-09-01	37
2009-12-01	39
2010-03-01	42
2010-06-01	45
2010-09-01	41
2010-12-01	42
2011-03-01	42
2011-06-01	39
2011-09-01	41
2011-12-01	40
2012-03-01	39
2012-06-01	45
2012-09-01	48
2012-12-01	54
2013-03-01	54
2013-06-01	60
2013-09-01	59
2013-12-01	57
2014-03-01	53
2014-06-01	58
2014-09-01	57
2014-12-01	57
2015-03-01	53
2015-06-01	58
2015-09-01	56
2015-12-01	59
2016-03-01	56
2016-06-01	58
2016-09-01	58
2016-12-01	56
2017-03-01	52
2017-06-01	58
2017-09-01	56
2017-12-01	55
2018-03-01	49
2018-06-01	52
2018-09-01	51
2018-12-01	49
2019-03-01	48
2019-06-01	48
2019-09-01	47
2019-12-01	43
2020-03-01	41
2020-06-01	40
2020-09-01	51
2020-12-01	61
2021-03-01	58
2021-06-01	61
2021-09-01	62
2021-12-01	53
2022-03-01	59
2022-06-01	61
2022-09-01	61
2022-12-01	58
2023-03-01	55
2023-06-01	62
2023-09-01	62
2023-12-01	59
2024-03-01	60
2024-06-01	63
2024-09-01	62
2024-12-01	60
2025-03-01	63
