date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	22.08
1980-12-01	22.61
1981-03-01	22.79
1981-06-01	23.45
1981-09-01	23.67
1981-12-01	24.25
1982-03-01	24.65
1982-06-01	24.83
1982-09-01	25.63
1982-12-01	26.07
1983-03-01	26.29
1983-06-01	26.96
1983-09-01	27.27
1983-12-01	27.8
1984-03-01	28.02
1984-06-01	28.42
1984-09-01	28.68
1984-12-01	28.99
1985-03-01	29.39
1985-06-01	30.06
1985-09-01	31.43
1985-12-01	32.99
1986-03-01	33.61
1986-06-01	34
1986-09-01	34.23
1986-12-01	34.85
1987-03-01	35.29
1987-06-01	36.31
1987-09-01	37.15
1987-12-01	38.26
1988-03-01	39.15
1988-06-01	40.48
1988-09-01	40.79
1988-12-01	41.72
1989-03-01	42.21
1989-06-01	42.69
1989-09-01	43.05
1989-12-01	43.98
1990-03-01	44.96
1990-06-01	45.35
1990-09-01	45.93
1990-12-01	46.11
1991-03-01	46.15
1991-06-01	45.84
1991-09-01	45.84
1991-12-01	45.44
1992-03-01	45.84
1992-06-01	45.31
1992-09-01	44.91
1992-12-01	44.78
1993-03-01	44.91
1993-06-01	45.44
1993-09-01	45.31
1993-12-01	45.66
1994-03-01	45.8
1994-06-01	45.89
1994-09-01	46.73
1994-12-01	46.37
1995-03-01	46.73
1995-06-01	46.82
1995-09-01	47.48
1995-12-01	47.44
1996-03-01	47.57
1996-06-01	47.97
1996-09-01	48.19
1996-12-01	48.41
1997-03-01	48.64
1997-06-01	48.68
1997-09-01	48.59
1997-12-01	48.81
1998-03-01	49.17
1998-06-01	49.79
1998-09-01	49.83
1998-12-01	50.23
1999-03-01	49.97
1999-06-01	49.57
1999-09-01	49.74
1999-12-01	50.23
2000-03-01	49.83
2000-06-01	50.36
2000-09-01	53.16
2000-12-01	53.33
2001-03-01	53.47
2001-06-01	55.02
2001-09-01	55.55
2001-12-01	55.64
2002-03-01	55.86
2002-06-01	57.19
2002-09-01	58.17
2002-12-01	59.05
2003-03-01	59.36
2003-06-01	60.92
2003-09-01	61.54
2003-12-01	61.63
2004-03-01	61.67
2004-06-01	62.33
2004-09-01	62.78
2004-12-01	62.96
2005-03-01	63.27
2005-06-01	63.89
2005-09-01	64.6
2005-12-01	64.91
2006-03-01	64.77
2006-06-01	65.22
2006-09-01	65.57
2006-12-01	65.88
2007-03-01	66.28
2007-06-01	66.15
2007-09-01	66.37
2007-12-01	66.37
2008-03-01	66.72
2008-06-01	67.57
2008-09-01	67.92
2008-12-01	68.41
2009-03-01	70.09
2009-06-01	71.73
2009-09-01	72.35
2009-12-01	71.6
2010-03-01	71.56
2010-06-01	71.69
2010-09-01	72.13
2010-12-01	71.64
2011-03-01	71.02
2011-06-01	71.47
2011-09-01	71.81
2011-12-01	72.12
2012-03-01	72.16
2012-06-01	71.83
2012-09-01	71.54
2012-12-01	71.78
2013-03-01	71.29
2013-06-01	71.52
2013-09-01	71.89
2013-12-01	72.05
2014-03-01	73.11
2014-06-01	72.7
2014-09-01	73.09
2014-12-01	73.31
2015-03-01	72.46
2015-06-01	74.63
2015-09-01	75.3
2015-12-01	76.13
2016-03-01	76.78
2016-06-01	77.23
2016-09-01	77.19
2016-12-01	77.02
2017-03-01	76.47
2017-06-01	77.76
2017-09-01	77.57
2017-12-01	77.64
2018-03-01	77.35
2018-06-01	78.27
2018-09-01	78.47
2018-12-01	78.49
2019-03-01	78.6
2019-06-01	79.6
2019-09-01	79.92
2019-12-01	80.45
2020-03-01	80.64
2020-06-01	81.41
2020-09-01	82.84
2020-12-01	83.05
2021-03-01	81.67
2021-06-01	82.61
2021-09-01	83.52
2021-12-01	83.79
2022-03-01	85.75
2022-06-01	88.32
2022-09-01	92.17
2022-12-01	94.82
2023-03-01	96.73
2023-06-01	97.45
2023-09-01	98.68
2023-12-01	98.65
2024-03-01	99.04
2024-06-01	99.58
2024-09-01	99.51
2024-12-01	98.73
2025-03-01	98.41
2025-06-01	98.81
2025-09-01	99.61
2025-12-01	99.6
