date	value
1991-02-01	1311927.5533
1991-05-01	1525719.5734
1991-08-01	1286120.8038
1991-11-01	1194636.1567
1992-02-01	1259060.1624
1992-05-01	1209338.1893
1992-08-01	1434343.6603
1992-11-01	1361256.1064
1993-02-01	1225598.1305
1993-05-01	1143793.2204
1993-08-01	1625723.9738
1993-11-01	1548979.8519
1994-02-01	1699123.7162
1994-05-01	1774333.7667
1994-08-01	2227870.0268
1994-11-01	1515208.1515
1995-02-01	1825198.3695
1995-05-01	2018861.6176
1995-08-01	1975230.1694
1995-11-01	1701842.1649
1996-02-01	1934532.1608
1996-05-01	1899608.8658
1996-08-01	2385141.6314
1996-11-01	2025409.436
1997-02-01	2292241.8063
1997-05-01	2292028.7308
1997-08-01	2357245.292
1997-11-01	2362345.2627
1998-02-01	2258918.7567
1998-05-01	2442883.0782
1998-08-01	2459302.9426
1998-11-01	2258592.2946
1999-02-01	2297807.8556
1999-05-01	2628760.6433
1999-08-01	2507258.3175
1999-11-01	2366349.7224
2000-02-01	2346021.273
2000-05-01	2628427.2459
2000-08-01	2946471.7896
2000-11-01	2412171.0677
2001-02-01	2624461.1998
2001-05-01	2554646.5373
2001-08-01	2755151.3847
2001-11-01	2080014.1135
2002-02-01	2426498.1523
2002-05-01	2272275.4048
2002-08-01	2557873.3013
2002-11-01	2201704.749
2003-02-01	2236758.3301
2003-05-01	2239162.1284
2003-08-01	2463154.6067
2003-11-01	2534590.2628
2004-02-01	2265826.6676
2004-05-01	2234685.1065
2004-08-01	2859373.1092
2004-11-01	2373559.4502
2005-02-01	2487706.6495
2005-05-01	2467966.7793
2005-08-01	2752507.1773
2005-11-01	2654044.1292
2006-02-01	2188211.2679
2006-05-01	2917523.0321
2006-08-01	2811338.5212
2006-11-01	2321773.7276
2007-02-01	2651621.0544
2007-05-01	2688272.4456
2007-08-01	2478685.8668
2007-11-01	2662923.3554
2008-02-01	2652883.1163
2008-05-01	2319999.6419
2008-08-01	2802614.3593
2008-11-01	3014642.4576
2009-02-01	2265145.7551
2009-05-01	2336909.2315
2009-08-01	2573791.7008
2009-11-01	3028558.6509
2010-02-01	3038659.269
2010-05-01	2981202.1783
2010-08-01	3165796.5244
2010-11-01	2763141.9972
2011-02-01	2788591.447
2011-05-01	2444966.7403
2011-08-01	2958897.4647
2011-11-01	2707620.1788
2012-02-01	2769222.3796
2012-05-01	3114710.1585
2012-08-01	3155519.3025
2012-11-01	3234903.3666
2013-02-01	3093827.6324
2013-05-01	3527611.5124
2013-08-01	3273884.1288
2013-11-01	3541419.4912
2014-02-01	2387931.3043
2014-05-01	3345478.9075
2014-08-01	3004034.4639
2014-11-01	3385693.1731
2015-02-01	3523190.6509
2015-05-01	2973827.1505
2015-08-01	2842485.7751
2015-11-01	3025133.4225
2016-02-01	3411710.4376
2016-05-01	2996766.2833
2016-08-01	3037629.9878
2016-11-01	2457048.0676
2017-02-01	2600619.3441
2017-05-01	2880427.9149
2017-08-01	3337664.6863
2017-11-01	3763341.182
2018-02-01	3263483.7013
2018-05-01	2946411.249
2018-08-01	2652152.536
2018-11-01	2824476.5824
2019-02-01	3039071.171
2019-05-01	3122051.0828
2019-08-01	2862984.5639
2019-11-01	2556700.3742
2020-02-01	2789107.0947
2020-05-01	2469118.2908
2020-08-01	2613402.5563
2020-11-01	2893335.9702
2021-02-01	3241696.8406
2021-05-01	3114379.2969
2021-08-01	3229047.3928
2021-11-01	2965632.0117
2022-02-01	2940055.9156
2022-05-01	2689926.413
2022-08-01	2847703.3263
2022-11-01	3085694.6354
2023-02-01	2976220.875
2023-05-01	3446676.6734
2023-08-01	2868432.6285
2023-11-01	2661280.2956
2024-02-01	2996921.6763
2024-05-01	3172852.2182
2024-08-01	2639367.1573
2024-11-01	2584729.8985
2025-02-01	1589504.164
2025-05-01	2250173.1999
2025-08-01	2711696.196
2025-11-01	2210631.4268
2026-02-01	3235516.5839
2026-05-01	3902358.5492
