date	value
1984-11-01	356
1985-02-01	218
1985-05-01	466
1985-08-01	673
1985-11-01	544
1986-02-01	455
1986-05-01	546
1986-08-01	414
1986-11-01	594
1987-02-01	824
1987-05-01	492
1987-08-01	470
1987-11-01	331
1988-02-01	166
1988-05-01	551
1988-08-01	195
1988-11-01	506
1989-02-01	789
1989-05-01	650
1989-08-01	597
1989-11-01	435
1990-02-01	299
1990-05-01	286
1990-08-01	347
1990-11-01	833
1991-02-01	644
1991-05-01	365
1991-08-01	465
1991-11-01	264
1992-02-01	787
1992-05-01	834
1992-08-01	706
1992-11-01	578
1993-02-01	531
1993-05-01	603
1993-08-01	802
1993-11-01	554
1994-02-01	718
1994-05-01	776
1994-08-01	637
1994-11-01	752
1995-02-01	463
1995-05-01	463
1995-08-01	427
1995-11-01	799
1996-02-01	808
1996-05-01	1125
1996-08-01	771
1996-11-01	628
1997-02-01	988
1997-05-01	564
1997-08-01	547
1997-11-01	593
1998-02-01	421
1998-05-01	726
1998-08-01	497
1998-11-01	689
1999-02-01	750
1999-05-01	440
1999-08-01	718
1999-11-01	564
2000-02-01	521
2000-05-01	761
2000-08-01	819
2000-11-01	1456
2001-02-01	1248
2001-05-01	1161
2001-08-01	1082
2001-11-01	937
2002-02-01	546
2002-05-01	735
2002-08-01	983
2002-11-01	927
2003-02-01	966
2003-05-01	815
2003-08-01	437
2003-11-01	726
2004-02-01	743
2004-05-01	1162
2004-08-01	819
2004-11-01	1030
2005-02-01	1039
2005-05-01	1056
2005-08-01	949
2005-11-01	1008
2006-02-01	758
2006-05-01	652
2006-08-01	874
2006-11-01	669
2007-02-01	1127
2007-05-01	1089
2007-08-01	1044
2007-11-01	931
2008-02-01	1016
2008-05-01	866
2008-08-01	1120
2008-11-01	1158
2009-02-01	661
2009-05-01	191
2009-08-01	518
2009-11-01	1375
2010-02-01	760
2010-05-01	1040
2010-08-01	1096
2010-11-01	975
2011-02-01	893
2011-05-01	1493
2011-08-01	542
2011-11-01	725
2012-02-01	1109
2012-05-01	1399
2012-08-01	766
2012-11-01	519
2013-02-01	712
2013-05-01	692
2013-08-01	789
2013-11-01	1037
2014-02-01	2128
2014-05-01	1237
2014-08-01	907
2014-11-01	856
2015-02-01	1204
2015-05-01	1022
2015-08-01	979
2015-11-01	579
2016-02-01	505
2016-05-01	195
2016-08-01	761
2016-11-01	765
2017-02-01	761
2017-05-01	1730
2017-08-01	905
2017-11-01	1205
2018-02-01	550
2018-05-01	869
2018-08-01	1048
2018-11-01	1029
2019-02-01	997
2019-05-01	475
2019-08-01	863
2019-11-01	740
2020-02-01	505
2020-05-01	618
2020-08-01	439
2020-11-01	415
2021-02-01	504
2021-05-01	585
2021-08-01	938
2021-11-01	363
2022-02-01	896
2022-05-01	436
2022-08-01	514
2022-11-01	1285
2023-02-01	1433
2023-05-01	431
2023-08-01	401
2023-11-01	381
2024-02-01	1257
2024-05-01	180
2024-08-01	416
2024-11-01	23
2025-02-01	510
2025-05-01	687
2025-08-01	876
2025-11-01	260
2026-02-01	894
2026-05-01	407
