date	value
1978-02-01	1313109
1978-03-01	1317246
1978-04-01	1319970
1978-05-01	1323096
1978-06-01	1326632
1978-07-01	1329161
1978-08-01	1333000
1978-09-01	1336336
1978-10-01	1339686
1978-11-01	1342988
1978-12-01	1346685
1979-01-01	1350258
1979-02-01	1354214
1979-03-01	1358578
1979-04-01	1361829
1979-05-01	1365476
1979-06-01	1369504
1979-07-01	1372370
1979-08-01	1375636
1979-09-01	1379300
1979-10-01	1382385
1979-11-01	1385964
1979-12-01	1389908
1980-01-01	1393246
1980-02-01	1396979
1980-03-01	1400636
1980-04-01	1404627
1980-05-01	1408560
1980-06-01	1412860
1980-07-01	1415510
1980-08-01	1418551
1980-09-01	1422017
1980-10-01	1425063
1980-11-01	1428529
1980-12-01	1432401
1981-01-01	1435963
1981-02-01	1439930
1981-03-01	1444316
1981-04-01	1447433
1981-05-01	1450949
1981-06-01	1454912
1981-07-01	1457372
1981-08-01	1459818
1981-09-01	1462279
1981-10-01	1466482
1981-11-01	1470688
1981-12-01	1474880
1982-01-01	1478878
1982-02-01	1482250
1982-03-01	1486160
1982-04-01	1490037
1982-05-01	1493186
1982-06-01	1496355
1982-07-01	1498191
1982-08-01	1500033
1982-09-01	1501873
1982-10-01	1505206
1982-11-01	1507818
1982-12-01	1511144
1983-01-01	1515473
1983-02-01	1519096
1983-03-01	1522690
1983-04-01	1525675
1983-05-01	1528642
1983-06-01	1531626
1983-07-01	1534274
1983-08-01	1536947
1983-09-01	1539650
1983-10-01	1542742
1983-11-01	1545874
1983-12-01	1549058
1984-01-01	1557045
1984-02-01	1560609
1984-03-01	1564245
1984-04-01	1567403
1984-05-01	1570607
1984-06-01	1573785
1984-07-01	1576882
1984-08-01	1579949
1984-09-01	1582972
1984-10-01	1587423
1984-11-01	1591862
1984-12-01	1596174
1985-01-01	1600740
1985-02-01	1605213
1985-03-01	1609618
1985-04-01	1613470
1985-05-01	1617266
1985-06-01	1621028
1985-07-01	1624508
1985-08-01	1627952
1985-09-01	1631330
1985-10-01	1637309
1985-11-01	1643255
1985-12-01	1649107
1986-01-01	1654931
1986-02-01	1660663
1986-03-01	1666344
1986-04-01	1671649
1986-05-01	1676906
1986-06-01	1682110
1986-07-01	1686317
1986-08-01	1690503
1986-09-01	1694601
1986-10-01	1699900
1986-11-01	1705121
1986-12-01	1710279
1987-01-01	1715844
1987-02-01	1721328
1987-03-01	1726746
1987-04-01	1731829
1987-05-01	1736845
1987-06-01	1741824
1987-07-01	1745952
1987-08-01	1750035
1987-09-01	1754076
1987-10-01	1759323
1987-11-01	1764523
1987-12-01	1769648
1988-01-01	1774793
1988-02-01	1779852
1988-03-01	1784837
