date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	30
1972-12-01	32
1973-03-01	34
1973-06-01	37
1973-09-01	28
1973-12-01	33
1974-03-01	36
1974-06-01	39
1974-09-01	39
1974-12-01	33
1975-03-01	36
1975-06-01	40
1975-09-01	42
1975-12-01	46
1976-03-01	46
1976-06-01	37
1976-09-01	48
1976-12-01	44
1977-03-01	49
1977-06-01	53
1977-09-01	64
1977-12-01	56
1978-03-01	51
1978-06-01	61
1978-09-01	60
1978-12-01	56
1979-03-01	58
1979-06-01	52
1979-09-01	56
1979-12-01	56
1980-03-01	64
1980-06-01	64
1980-09-01	45
1980-12-01	50
1981-03-01	30
1981-06-01	32
1981-09-01	33
1981-12-01	48
1982-03-01	36
1982-06-01	28
1982-09-01	37
1982-12-01	43
1983-03-01	44
1983-06-01	46
1983-09-01	47
1983-12-01	46
1984-03-01	46
1984-06-01	55
1984-09-01	36
1984-12-01	30
1985-03-01	36
1985-06-01	44
1985-09-01	27
1985-12-01	33
1986-03-01	35
1986-06-01	37
1986-09-01	36
1986-12-01	34
1987-03-01	34
1987-06-01	39
1987-09-01	48
1987-12-01	53
1988-03-01	50
1988-06-01	48
1988-09-01	58
1988-12-01	58
1989-03-01	77
1989-06-01	60
1989-09-01	63
1989-12-01	87
1990-03-01	95
1990-06-01	80
1990-09-01	100
1990-12-01	84
1991-03-01	83
1991-06-01	95
1991-09-01	80
1991-12-01	78
1992-03-01	76
1992-06-01	82
1992-09-01	63
1992-12-01	61
1993-03-01	61
1993-06-01	64
1993-09-01	72
1993-12-01	71
1994-03-01	72
1994-06-01	74
1994-09-01	71
1994-12-01	71
1995-03-01	72
1995-06-01	73
1995-09-01	83
1995-12-01	84
1996-03-01	86
1996-06-01	88
1996-09-01	82
1996-12-01	82
1997-03-01	86
1997-06-01	92
1997-09-01	88
1997-12-01	96
1998-03-01	104
1998-06-01	111
1998-09-01	161
1998-12-01	158
1999-03-01	147
1999-06-01	126
1999-09-01	145
1999-12-01	124
2000-03-01	121
2000-06-01	133
2000-09-01	154
2000-12-01	164
2001-03-01	169
2001-06-01	178
2001-09-01	210
2001-12-01	219
2002-03-01	202
2002-06-01	211
2002-09-01	153
2002-12-01	205
2003-03-01	227
2003-06-01	154
2003-09-01	161
2003-12-01	191
2004-03-01	191
2004-06-01	229
2004-09-01	199
2004-12-01	197
2005-03-01	237
2005-06-01	252
2005-09-01	261
2005-12-01	247
2006-03-01	275
2006-06-01	258
2006-09-01	296
2006-12-01	319
2007-03-01	265
2007-06-01	302
2007-09-01	264
2007-12-01	264
2008-03-01	377
2008-06-01	390
2008-09-01	257
2008-12-01	319
2009-03-01	416
2009-06-01	273
2009-09-01	540
2009-12-01	606
2010-03-01	493
2010-06-01	438
2010-09-01	450
2010-12-01	396
2011-03-01	422
2011-06-01	330
2011-09-01	397
2011-12-01	354
2012-03-01	353
2012-06-01	351
2012-09-01	321
2012-12-01	325
2013-03-01	379
2013-06-01	472
2013-09-01	357
2013-12-01	389
2014-03-01	322
2014-06-01	344
2014-09-01	325
2014-12-01	304
2015-03-01	342
2015-06-01	314
2015-09-01	359
2015-12-01	380
2016-03-01	345
2016-06-01	418
2016-09-01	383
2016-12-01	406
2017-03-01	382
2017-06-01	423
2017-09-01	531
2017-12-01	531
2018-03-01	580
2018-06-01	492
2018-09-01	526
2018-12-01	540
2019-03-01	564
2019-06-01	605
2019-09-01	528
2019-12-01	542
2020-03-01	584
2020-06-01	546
2020-09-01	602
2020-12-01	641
2021-03-01	682
2021-06-01	752
2021-09-01	729
2021-12-01	772
2022-03-01	755
2022-06-01	716
2022-09-01	1072
2022-12-01	729
2023-03-01	692
