date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	21.28
1980-12-01	21.81
1981-03-01	22.73
1981-06-01	23.86
1981-09-01	23.86
1981-12-01	23.89
1982-03-01	24.17
1982-06-01	24.6
1982-09-01	25
1982-12-01	25.8
1983-03-01	26.35
1983-06-01	26.87
1983-09-01	27.27
1983-12-01	26.47
1984-03-01	26.35
1984-06-01	26.35
1984-09-01	26.17
1984-12-01	26.23
1985-03-01	26.69
1985-06-01	26.78
1985-09-01	27.76
1985-12-01	27.86
1986-03-01	28.04
1986-06-01	27.73
1986-09-01	27.52
1986-12-01	27.37
1987-03-01	27.76
1987-06-01	27.83
1987-09-01	27.92
1987-12-01	27.92
1988-03-01	28.47
1988-06-01	29.58
1988-09-01	31.39
1988-12-01	31.66
1989-03-01	31.97
1989-06-01	32.52
1989-09-01	31.14
1989-12-01	30.93
1990-03-01	30.34
1990-06-01	30.47
1990-09-01	30.9
1990-12-01	30.77
1991-03-01	30.47
1991-06-01	30.77
1991-09-01	30.1
1991-12-01	29.67
1992-03-01	29.58
1992-06-01	30.34
1992-09-01	31.14
1992-12-01	32.19
1993-03-01	31.79
1993-06-01	31.57
1993-09-01	32.28
1993-12-01	32.03
1994-03-01	32.16
1994-06-01	32
1994-09-01	32
1994-12-01	31.82
1995-03-01	32.89
1995-06-01	34.43
1995-09-01	38.64
1995-12-01	39.62
1996-03-01	40.05
1996-06-01	41.59
1996-09-01	43.06
1996-12-01	43.18
1997-03-01	43.15
1997-06-01	44.26
1997-09-01	44.2
1997-12-01	44.81
1998-03-01	43.92
1998-06-01	44.1
1998-09-01	44.7
1998-12-01	43.86
1999-03-01	44.63
1999-06-01	46.01
1999-09-01	47.3
1999-12-01	46.79
2000-03-01	46.68
2000-06-01	46.92
2000-09-01	46.2
2000-12-01	45.43
2001-03-01	45.88
2001-06-01	48.55
2001-09-01	49.94
2001-12-01	50.68
2002-03-01	50.63
2002-06-01	50.82
2002-09-01	50.89
2002-12-01	48.53
2003-03-01	55.28
2003-06-01	56.76
2003-09-01	56.39
2003-12-01	54.81
2004-03-01	55.33
2004-06-01	54.8
2004-09-01	54.34
2004-12-01	54.9
2005-03-01	53.56
2005-06-01	52.44
2005-09-01	53.25
2005-12-01	54.55
2006-03-01	53.82
2006-06-01	56.02
2006-09-01	56.73
2006-12-01	59.43
2007-03-01	61.6
2007-06-01	62.32
2007-09-01	62.3
2007-12-01	62
2008-03-01	65.22
2008-06-01	63.27
2008-09-01	63.84
2008-12-01	63.51
2009-03-01	63.99
2009-06-01	63.99
2009-09-01	63.18
2009-12-01	62.71
2010-03-01	61.09
2010-06-01	61.27
2010-09-01	61.46
2010-12-01	61.21
2011-03-01	61.29
2011-06-01	61.16
2011-09-01	60.85
2011-12-01	60.71
2012-03-01	61.65
2012-06-01	61.79
2012-09-01	62.12
2012-12-01	63.41
2013-03-01	63.31
2013-06-01	63.83
2013-09-01	64.05
2013-12-01	65.91
2014-03-01	66.73
2014-06-01	68.57
2014-09-01	68.85
2014-12-01	67.09
2015-03-01	66.64
2015-06-01	66.94
2015-09-01	66.89
2015-12-01	65.73
2016-03-01	65.96
2016-06-01	66.61
2016-09-01	66.81
2016-12-01	66.42
2017-03-01	66.55
2017-06-01	66.01
2017-09-01	63.74
2017-12-01	63.15
2018-03-01	63.2
2018-06-01	63.62
2018-09-01	63.05
2018-12-01	63.36
2019-03-01	63.5
2019-06-01	64.15
2019-09-01	65.85
2019-12-01	66.66
2020-03-01	67.32
2020-06-01	68.65
2020-09-01	68.47
2020-12-01	67.92
2021-03-01	67.93
2021-06-01	67.64
2021-09-01	68.26
2021-12-01	67.99
2022-03-01	69
2022-06-01	71.56
2022-09-01	75.35
2022-12-01	75.96
2023-03-01	77.95
2023-06-01	79.57
2023-09-01	81.28
2023-12-01	84.03
2024-03-01	84.21
2024-06-01	84.71
2024-09-01	88.72
2024-12-01	93.48
2025-03-01	94.72
2025-06-01	100.9
2025-09-01	100.86
2025-12-01	97.76
