date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	58280
1995-12-01	58909
1996-03-01	59436
1996-06-01	59690
1996-09-01	60064
1996-12-01	60829
1997-03-01	62180
1997-06-01	63668
1997-09-01	64977
1997-12-01	66207
1998-03-01	67235
1998-06-01	68100
1998-09-01	68970
1998-12-01	69791
1999-03-01	70499
1999-06-01	71303
1999-09-01	72450
1999-12-01	73965
2000-03-01	75566
2000-06-01	76245
2000-09-01	75667
2000-12-01	74588
2001-03-01	74272
2001-06-01	75338
2001-09-01	77026
2001-12-01	79136
2002-03-01	81725
2002-06-01	84535
2002-09-01	87337
2002-12-01	89474
2003-03-01	90528
2003-06-01	91383
2003-09-01	93078
2003-12-01	95695
2004-03-01	97920
2004-06-01	99724
2004-09-01	101447
2004-12-01	103417
2005-03-01	105585
2005-06-01	107973
2005-09-01	110315
2005-12-01	112213
2006-03-01	113703
2006-06-01	115324
2006-09-01	117347
2006-12-01	120069
2007-03-01	123118
2007-06-01	126171
2007-09-01	129129
2007-12-01	132208
2008-03-01	135655
2008-06-01	138592
2008-09-01	140007
2008-12-01	139942
2009-03-01	138771
2009-06-01	138285
2009-09-01	139499
2009-12-01	141640
2010-03-01	143625
2010-06-01	144901
2010-09-01	146479
2010-12-01	148679
2011-03-01	151476
2011-06-01	154682
2011-09-01	157791
2011-12-01	161193
2012-03-01	165247
2012-06-01	169001
2012-09-01	171444
2012-12-01	171249
2013-03-01	170374
2013-06-01	170515
2013-09-01	171869
2013-12-01	173367
2014-03-01	173892
2014-06-01	173513
2014-09-01	173078
2014-12-01	173057
2015-03-01	173600
2015-06-01	174272
2015-09-01	175065
2015-12-01	175679
2016-03-01	175360
2016-06-01	174728
2016-09-01	174788
2016-12-01	176078
2017-03-01	178389
2017-06-01	180873
2017-09-01	183534
2017-12-01	186487
2018-03-01	189155
2018-06-01	191226
2018-09-01	192693
2018-12-01	193249
2019-03-01	193416
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
