date	value
1984-11-01	60999
1985-02-01	60598
1985-05-01	62688
1985-08-01	61030
1985-11-01	63159
1986-02-01	62103
1986-05-01	66001
1986-08-01	64701
1986-11-01	64763
1987-02-01	61122
1987-05-01	59138
1987-08-01	64427
1987-11-01	71851
1988-02-01	69420
1988-05-01	69810
1988-08-01	68182
1988-11-01	71977
1989-02-01	74932
1989-05-01	69890
1989-08-01	72003
1989-11-01	72632
1990-02-01	71481
1990-05-01	71711
1990-08-01	67984
1990-11-01	69612
1991-02-01	72246
1991-05-01	72200
1991-08-01	73011
1991-11-01	73473
1992-02-01	73626
1992-05-01	70103
1992-08-01	67713
1992-11-01	66940
1993-02-01	71040
1993-05-01	66821
1993-08-01	65450
1993-11-01	67188
1994-02-01	71355
1994-05-01	70668
1994-08-01	69387
1994-11-01	67874
1995-02-01	69511
1995-05-01	73170
1995-08-01	68173
1995-11-01	68078
1996-02-01	64664
1996-05-01	65279
1996-08-01	68207
1996-11-01	71380
1997-02-01	70384
1997-05-01	69012
1997-08-01	70979
1997-11-01	75628
1998-02-01	69821
1998-05-01	68143
1998-08-01	70392
1998-11-01	70152
1999-02-01	71293
1999-05-01	75226
1999-08-01	74370
1999-11-01	74484
2000-02-01	69744
2000-05-01	68224
2000-08-01	75662
2000-11-01	81332
2001-02-01	81422
2001-05-01	80664
2001-08-01	78094
2001-11-01	74594
2002-02-01	74280
2002-05-01	72988
2002-08-01	72459
2002-11-01	77058
2003-02-01	83000
2003-05-01	85044
2003-08-01	82003
2003-11-01	74780
2004-02-01	76003
2004-05-01	81289
2004-08-01	79167
2004-11-01	84812
2005-02-01	84965
2005-05-01	89287
2005-08-01	80190
2005-11-01	86755
2006-02-01	88613
2006-05-01	89851
2006-08-01	86831
2006-11-01	92143
2007-02-01	88334
2007-05-01	95469
2007-08-01	95486
2007-11-01	97809
2008-02-01	90616
2008-05-01	90075
2008-08-01	95453
2008-11-01	90102
2009-02-01	79034
2009-05-01	88050
2009-08-01	90318
2009-11-01	90930
2010-02-01	94056
2010-05-01	89015
2010-08-01	90321
2010-11-01	89722
2011-02-01	89699
2011-05-01	90606
2011-08-01	89991
2011-11-01	93303
2012-02-01	94804
2012-05-01	93330
2012-08-01	83420
2012-11-01	92002
2013-02-01	93580
2013-05-01	99320
2013-08-01	81206
2013-11-01	93168
2014-02-01	84395
2014-05-01	87049
2014-08-01	88916
2014-11-01	91499
2015-02-01	91058
2015-05-01	87027
2015-08-01	91910
2015-11-01	91150
2016-02-01	93327
2016-05-01	93262
2016-08-01	96316
2016-11-01	91848
2017-02-01	89985
2017-05-01	92568
2017-08-01	89789
2017-11-01	93550
2018-02-01	90833
2018-05-01	90066
2018-08-01	86500
2018-11-01	85180
2019-02-01	92215
2019-05-01	91324
2019-08-01	84081
2019-11-01	88802
2020-02-01	92994
2020-05-01	80531
2020-08-01	86162
2020-11-01	92658
2021-02-01	94226
2021-05-01	88059
2021-08-01	88360
2021-11-01	97511
2022-02-01	92190
2022-05-01	87174
2022-08-01	88326
2022-11-01	89882
2023-02-01	95119
2023-05-01	86169
2023-08-01	96610
2023-11-01	97020
2024-02-01	91143
2024-05-01	90891
2024-08-01	93609
2024-11-01	91721
2025-02-01	91215
2025-05-01	93722
2025-08-01	89727
2025-11-01	82603
2026-02-01	85183
2026-05-01	86213
