date	value
2002-09-01	14717
2002-12-01	14885
2003-03-01	15056
2003-06-01	15299
2003-09-01	15683
2003-12-01	15892
2004-03-01	16081
2004-06-01	16396
2004-09-01	16713
2004-12-01	17095
2005-03-01	17448
2005-06-01	17812
2005-09-01	18073
2005-12-01	18461
2006-03-01	18889
2006-06-01	19202
2006-09-01	19887
2006-12-01	20333
2007-03-01	20894
2007-06-01	21128
2007-09-01	22018
2007-12-01	22531
2008-03-01	23071
2008-06-01	23676
2008-09-01	24049
2008-12-01	24767
2009-03-01	25541
2009-06-01	26125
2009-09-01	26098
2009-12-01	26832
2010-03-01	27054
2010-06-01	27458
2010-09-01	27764
2010-12-01	27942
2011-03-01	28385
2011-06-01	28958
2011-09-01	29718
2011-12-01	30361
2012-03-01	30845
2012-06-01	31131
2012-09-01	31779
2012-12-01	32225
2013-03-01	32859
2013-06-01	33435
2013-09-01	33930
2013-12-01	34181
2014-03-01	34299
2014-06-01	34549
2014-09-01	35031
2014-12-01	35590
2015-03-01	36254
2015-06-01	36856
2015-09-01	37196
2015-12-01	37387
2016-03-01	37641
2016-06-01	37945
2016-09-01	38661
2016-12-01	39234
2017-03-01	39671
2017-06-01	40157
2017-09-01	40479
2017-12-01	41064
2018-03-01	41772
2018-06-01	42208
2018-09-01	42823
2018-12-01	43156
2019-03-01	43515
2019-06-01	43853
2019-09-01	44377
2019-12-01	44988
2020-03-01	45471
2020-06-01	45016
2020-09-01	45719
2020-12-01	46217
2021-03-01	46721
2021-06-01	47117
2021-09-01	47489
2021-12-01	47825
2022-03-01	48757
2022-06-01	49242
2022-09-01	50057
2022-12-01	51087
2023-03-01	52490
2023-06-01	54065
2023-09-01	55790
2023-12-01	57411
2024-03-01	59061
2024-06-01	60812
2024-09-01	62360
2024-12-01	63411
2025-03-01	64290
2025-06-01	64920
2025-09-01	65758
