date	value
1991-02-01	1212
1991-05-01	1676
1991-08-01	1333
1991-11-01	1490
1992-02-01	1563
1992-05-01	848
1992-08-01	1988
1992-11-01	1043
1993-02-01	1509
1993-05-01	1005
1993-08-01	2420
1993-11-01	1162
1994-02-01	978
1994-05-01	750
1994-08-01	1211
1994-11-01	1443
1995-02-01	1164
1995-05-01	1042
1995-08-01	1528
1995-11-01	1087
1996-02-01	639
1996-05-01	1509
1996-08-01	1132
1996-11-01	636
1997-02-01	982
1997-05-01	921
1997-08-01	1221
1997-11-01	755
1998-02-01	1492
1998-05-01	796
1998-08-01	1331
1998-11-01	923
1999-02-01	941
1999-05-01	1686
1999-08-01	1547
1999-11-01	1749
2000-02-01	1111
2000-05-01	1213
2000-08-01	1353
2000-11-01	827
2001-02-01	1148
2001-05-01	1396
2001-08-01	1537
2001-11-01	1282
2002-02-01	2209
2002-05-01	982
2002-08-01	1398
2002-11-01	1275
2003-02-01	999
2003-05-01	1195
2003-08-01	743
2003-11-01	917
2004-02-01	1263
2004-05-01	2160
2004-08-01	2384
2004-11-01	2484
2005-02-01	1173
2005-05-01	877
2005-08-01	1447
2005-11-01	794
2006-02-01	1479
2006-05-01	2121
2006-08-01	900
2006-11-01	1336
2007-02-01	1346
2007-05-01	1345
2007-08-01	1808
2007-11-01	1354
2008-02-01	1097
2008-05-01	2071
2008-08-01	2120
2008-11-01	3573
2009-02-01	965
2009-05-01	0
2009-08-01	1085
2009-11-01	1142
2010-02-01	1717
2010-05-01	1921
2010-08-01	1265
2010-11-01	1078
2011-02-01	865
2011-05-01	680
2011-08-01	1344
2011-11-01	878
2012-02-01	797
2012-05-01	2632
2012-08-01	766
2012-11-01	961
2013-02-01	1171
2013-05-01	906
2013-08-01	2178
2013-11-01	1606
2014-02-01	2266
2014-05-01	3078
2014-08-01	4066
2014-11-01	2013
2015-02-01	1980
2015-05-01	799
2015-08-01	1270
2015-11-01	3434
2016-02-01	1962
2016-05-01	917
2016-08-01	2219
2016-11-01	716
2017-02-01	1298
2017-05-01	2757
2017-08-01	3084
2017-11-01	4307
2018-02-01	1958
2018-05-01	1995
2018-08-01	2999
2018-11-01	3410
2019-02-01	1385
2019-05-01	3740
2019-08-01	3844
2019-11-01	2075
2020-02-01	3893
2020-05-01	5165
2020-08-01	3909
2020-11-01	1878
2021-02-01	3744
2021-05-01	3733
2021-08-01	6795
2021-11-01	3583
2022-02-01	3126
2022-05-01	5318
2022-08-01	1591
2022-11-01	4144
2023-02-01	2216
2023-05-01	4652
2023-08-01	7142
2023-11-01	1383
2024-02-01	3518
2024-05-01	5232
2024-08-01	1962
2024-11-01	5647
2025-02-01	2856
2025-05-01	3394
2025-08-01	4648
2025-11-01	5763
2026-02-01	4286
2026-05-01	2129
