date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	48
1985-12-01	50
1986-03-01	47
1986-06-01	47
1986-09-01	47
1986-12-01	48
1987-03-01	46
1987-06-01	52
1987-09-01	50
1987-12-01	47
1988-03-01	51
1988-06-01	48
1988-09-01	49
1988-12-01	48
1989-03-01	48
1989-06-01	51
1989-09-01	50
1989-12-01	56
1990-03-01	49
1990-06-01	52
1990-09-01	54
1990-12-01	52
1991-03-01	62
1991-06-01	61
1991-09-01	59
1991-12-01	63
1992-03-01	65
1992-06-01	59
1992-09-01	65
1992-12-01	65
1993-03-01	60
1993-06-01	60
1993-09-01	62
1993-12-01	60
1994-03-01	54
1994-06-01	53
1994-09-01	61
1994-12-01	63
1995-03-01	63
1995-06-01	66
1995-09-01	69
1995-12-01	76
1996-03-01	76
1996-06-01	77
1996-09-01	75
1996-12-01	74
1997-03-01	78
1997-06-01	80
1997-09-01	74
1997-12-01	75
1998-03-01	78
1998-06-01	78
1998-09-01	83
1998-12-01	82
1999-03-01	90
1999-06-01	88
1999-09-01	91
1999-12-01	95
2000-03-01	101
2000-06-01	106
2000-09-01	107
2000-12-01	115
2001-03-01	125
2001-06-01	135
2001-09-01	123
2001-12-01	123
2002-03-01	126
2002-06-01	132
2002-09-01	147
2002-12-01	150
2003-03-01	143
2003-06-01	134
2003-09-01	152
2003-12-01	162
2004-03-01	181
2004-06-01	178
2004-09-01	178
2004-12-01	173
2005-03-01	179
2005-06-01	190
2005-09-01	190
2005-12-01	194
2006-03-01	191
2006-06-01	207
2006-09-01	204
2006-12-01	216
2007-03-01	228
2007-06-01	252
2007-09-01	252
2007-12-01	268
2008-03-01	274
2008-06-01	266
2008-09-01	280
2008-12-01	258
2009-03-01	246
2009-06-01	216
2009-09-01	243
2009-12-01	247
2010-03-01	256
2010-06-01	264
2010-09-01	267
2010-12-01	280
2011-03-01	263
2011-06-01	269
2011-09-01	267
2011-12-01	268
2012-03-01	279
2012-06-01	274
2012-09-01	266
2012-12-01	261
2013-03-01	257
2013-06-01	251
2013-09-01	239
2013-12-01	226
2014-03-01	215
2014-06-01	208
2014-09-01	210
2014-12-01	213
2015-03-01	213
2015-06-01	213
2015-09-01	215
2015-12-01	202
2016-03-01	204
2016-06-01	201
2016-09-01	203
2016-12-01	208
2017-03-01	211
2017-06-01	212
2017-09-01	210
2017-12-01	212
2018-03-01	212
2018-06-01	213
2018-09-01	211
2018-12-01	209
2019-03-01	207
2019-06-01	211
2019-09-01	219
2019-12-01	218
2020-03-01	191
2020-06-01	19
2020-09-01	37
2020-12-01	52
2021-03-01	47
2021-06-01	70
2021-09-01	37
2021-12-01	52
2022-03-01	106
2022-06-01	130
2022-09-01	159
2022-12-01	171
2023-03-01	194
2023-06-01	192
2023-09-01	187
2023-12-01	188
2024-03-01	196
2024-06-01	186
2024-09-01	186
2024-12-01	170
