date	value
1984-11-01	7219
1985-02-01	5994
1985-05-01	7113
1985-08-01	8516
1985-11-01	8779
1986-02-01	8202
1986-05-01	7592
1986-08-01	9452
1986-11-01	8757
1987-02-01	8142
1987-05-01	7397
1987-08-01	7250
1987-11-01	8435
1988-02-01	10203
1988-05-01	9052
1988-08-01	7032
1988-11-01	9490
1989-02-01	9036
1989-05-01	10017
1989-08-01	8571
1989-11-01	9748
1990-02-01	9065
1990-05-01	10598
1990-08-01	8914
1990-11-01	9405
1991-02-01	8988
1991-05-01	11588
1991-08-01	11269
1991-11-01	11857
1992-02-01	10564
1992-05-01	7852
1992-08-01	9715
1992-11-01	9876
1993-02-01	9505
1993-05-01	11002
1993-08-01	6499
1993-11-01	11190
1994-02-01	9705
1994-05-01	10444
1994-08-01	12367
1994-11-01	11407
1995-02-01	10103
1995-05-01	11824
1995-08-01	11102
1995-11-01	10521
1996-02-01	8973
1996-05-01	8218
1996-08-01	7589
1996-11-01	9487
1997-02-01	10368
1997-05-01	13635
1997-08-01	15626
1997-11-01	13977
1998-02-01	13784
1998-05-01	16227
1998-08-01	12920
1998-11-01	10186
1999-02-01	9589
1999-05-01	9660
1999-08-01	11106
1999-11-01	11741
2000-02-01	13011
2000-05-01	12981
2000-08-01	11571
2000-11-01	14163
2001-02-01	14807
2001-05-01	14973
2001-08-01	14402
2001-11-01	14450
2002-02-01	11930
2002-05-01	16715
2002-08-01	16902
2002-11-01	15176
2003-02-01	16306
2003-05-01	12697
2003-08-01	14088
2003-11-01	15997
2004-02-01	15059
2004-05-01	15202
2004-08-01	11595
2004-11-01	9930
2005-02-01	16946
2005-05-01	15595
2005-08-01	15006
2005-11-01	15289
2006-02-01	12757
2006-05-01	16649
2006-08-01	18961
2006-11-01	21235
2007-02-01	18023
2007-05-01	17968
2007-08-01	11482
2007-11-01	11988
2008-02-01	14116
2008-05-01	12229
2008-08-01	11042
2008-11-01	15072
2009-02-01	16602
2009-05-01	17778
2009-08-01	13115
2009-11-01	14645
2010-02-01	13308
2010-05-01	14414
2010-08-01	10034
2010-11-01	13397
2011-02-01	13559
2011-05-01	11066
2011-08-01	11138
2011-11-01	9628
2012-02-01	16632
2012-05-01	23635
2012-08-01	20270
2012-11-01	15358
2013-02-01	14237
2013-05-01	17075
2013-08-01	20072
2013-11-01	14369
2014-02-01	14303
2014-05-01	11264
2014-08-01	15080
2014-11-01	16550
2015-02-01	17874
2015-05-01	14423
2015-08-01	14078
2015-11-01	14650
2016-02-01	15109
2016-05-01	13617
2016-08-01	14208
2016-11-01	15044
2017-02-01	15631
2017-05-01	17587
2017-08-01	15529
2017-11-01	10904
2018-02-01	14227
2018-05-01	18272
2018-08-01	17249
2018-11-01	21131
2019-02-01	13423
2019-05-01	13363
2019-08-01	12912
2019-11-01	14360
2020-02-01	18764
2020-05-01	17168
2020-08-01	12867
2020-11-01	12597
2021-02-01	12525
2021-05-01	13545
2021-08-01	8691
2021-11-01	14609
2022-02-01	12528
2022-05-01	14787
2022-08-01	10299
2022-11-01	12755
2023-02-01	16443
2023-05-01	13757
2023-08-01	9986
2023-11-01	10740
2024-02-01	11082
2024-05-01	18884
2024-08-01	17091
2024-11-01	12849
2025-02-01	8147
2025-05-01	9858
2025-08-01	11141
2025-11-01	12194
2026-02-01	10876
2026-05-01	17863
