date	value
2011-09-01	9002700
2011-12-01	9037200
2012-03-01	9063400
2012-06-01	9097600
2012-09-01	9130200
2012-12-01	9166100
2013-03-01	9193900
2013-06-01	9226900
2013-09-01	9261400
2013-12-01	9299400
2014-03-01	9329100
2014-06-01	9366800
2014-09-01	9416300
2014-12-01	9467200
2015-03-01	9511300
2015-06-01	9562100
2015-09-01	9613600
2015-12-01	9673700
2016-03-01	9715700
2016-06-01	9774500
2016-09-01	9829100
2016-12-01	9884800
2017-03-01	9927200
2017-06-01	9974800
2017-09-01	10022700
2017-12-01	10071800
2018-03-01	10111700
2018-06-01	10161400
2018-09-01	10213600
2018-12-01	10264400
2019-03-01	10303800
2019-06-01	10350200
2019-09-01	10393900
2019-12-01	10441400
2020-03-01	10476600
2020-06-01	10518300
2020-09-01	10557800
2020-12-01	10599600
2021-03-01	10633700
2021-06-01	10675200
2021-09-01	10717100
2021-12-01	10761900
