date	value
1983-09-01	87
1983-12-01	88
1984-03-01	91
1984-06-01	93
1984-09-01	96
1984-12-01	98
1985-03-01	101
1985-06-01	104
1985-09-01	106
1985-12-01	112
1986-03-01	114
1986-06-01	117
1986-09-01	122
1986-12-01	119
1987-03-01	122
1987-06-01	127
1987-09-01	131
1987-12-01	135
1988-03-01	139
1988-06-01	145
1988-09-01	148
1988-12-01	154
1989-03-01	157
1989-06-01	163
1989-09-01	168
1989-12-01	173
1990-03-01	180
1990-06-01	184
1990-09-01	191
1990-12-01	196
1991-03-01	202
1991-06-01	205
1991-09-01	210
1991-12-01	214
1992-03-01	217
1992-06-01	221
1992-09-01	225
1992-12-01	228
1993-03-01	233
1993-06-01	236
1993-09-01	239
1993-12-01	240
1994-03-01	243
1994-06-01	245
1994-09-01	247
1994-12-01	251
1995-03-01	253
1995-06-01	257
1995-09-01	260
1995-12-01	262
1996-03-01	265
1996-06-01	267
1996-09-01	269
1996-12-01	271
1997-03-01	274
1997-06-01	278
1997-09-01	278
1997-12-01	280
1998-03-01	281
1998-06-01	282
1998-09-01	283
1998-12-01	284
1999-03-01	286
1999-06-01	286
1999-09-01	287
1999-12-01	288
2000-03-01	291
2000-06-01	295
2000-09-01	294
2000-12-01	297
2001-03-01	299
2001-06-01	302
2001-09-01	305
2001-12-01	312
2002-03-01	319
2002-06-01	326
2002-09-01	332
2002-12-01	339
2003-03-01	349
2003-06-01	354
2003-09-01	361
2003-12-01	370
2004-03-01	379
2004-06-01	386
2004-09-01	396
2004-12-01	405
2005-03-01	416
2005-06-01	425
2005-09-01	435
2005-12-01	444
2006-03-01	459
2006-06-01	471
2006-09-01	485
2006-12-01	491
2007-03-01	504
2007-06-01	514
2007-09-01	523
2007-12-01	529
2008-03-01	543
2008-06-01	553
2008-09-01	561
2008-12-01	572
2009-03-01	585
2009-06-01	599
2009-09-01	607
2009-12-01	616
2010-03-01	627
2010-06-01	636
2010-09-01	644
2010-12-01	653
2011-03-01	666
2011-06-01	679
2011-09-01	686
2011-12-01	692
2012-03-01	699
2012-06-01	704
2012-09-01	706
2012-12-01	711
2013-03-01	714
2013-06-01	717
2013-09-01	720
2013-12-01	723
2014-03-01	727
2014-06-01	731
2014-09-01	731
2014-12-01	738
2015-03-01	744
2015-06-01	750
2015-09-01	751
2015-12-01	760
2016-03-01	765
2016-06-01	776
2016-09-01	778
2016-12-01	788
2017-03-01	799
2017-06-01	813
2017-09-01	820
2017-12-01	827
2018-03-01	842
2018-06-01	854
2018-09-01	867
2018-12-01	882
2019-03-01	899
2019-06-01	915
2019-09-01	928
2019-12-01	947
2020-03-01	972
2020-06-01	981
2020-09-01	986
2020-12-01	1000
2021-03-01	1016
2021-06-01	1037
2021-09-01	1057
2021-12-01	1074
2022-03-01	1090
2022-06-01	1112
2022-09-01	1128
2022-12-01	1134
2023-03-01	1141
2023-06-01	1157
2023-09-01	1164
2023-12-01	1167
2024-03-01	1172
2024-06-01	1176
2024-09-01	1177
2024-12-01	1182
2025-03-01	1188
2025-06-01	1195
2025-09-01	1202
