date	value
1978-02-01	23902
1978-03-01	22830
1978-04-01	23000
1978-05-01	24076
1978-06-01	21596
1978-07-01	24424
1978-08-01	25815
1978-09-01	24082
1978-10-01	22561
1978-11-01	20334
1978-12-01	23905
1979-01-01	28670
1979-02-01	23778
1979-03-01	22257
1979-04-01	23857
1979-05-01	22594
1979-06-01	22370
1979-07-01	25137
1979-08-01	26409
1979-09-01	22882
1979-10-01	24314
1979-11-01	25016
1979-12-01	25973
1980-01-01	27995
1980-02-01	23705
1980-03-01	21856
1980-04-01	26739
1980-05-01	24395
1980-06-01	24747
1980-07-01	24138
1980-08-01	25041
1980-09-01	23047
1980-10-01	26301
1980-11-01	25092
1980-12-01	23993
1981-01-01	29530
1981-02-01	28462
1981-03-01	27536
1981-04-01	27602
1981-05-01	29609
1981-06-01	27005
1981-07-01	28693
1981-08-01	22953
1981-09-01	22094
1981-10-01	28942
1981-11-01	26413
1981-12-01	30069
1982-01-01	33088
1982-02-01	28574
1982-03-01	28419
1982-04-01	33444
1982-05-01	31915
1982-06-01	28851
1982-07-01	30263
1982-08-01	30072
1982-09-01	26077
1982-10-01	24507
1982-11-01	25652
1982-12-01	29185
1983-01-01	30880
1983-02-01	28958
1983-03-01	27756
1983-04-01	30137
1983-05-01	29412
1983-06-01	30096
1983-07-01	31342
1983-08-01	34204
1983-09-01	28867
1983-10-01	30152
1983-11-01	32347
1983-12-01	28615
1984-01-01	32764
1984-02-01	28007
1984-03-01	30020
1984-04-01	30958
1984-05-01	30837
1984-06-01	32906
1984-07-01	32569
1984-08-01	33164
1984-09-01	30167
1984-10-01	32058
1984-11-01	32804
1984-12-01	35237
1985-01-01	34795
1985-02-01	34366
1985-03-01	33492
1985-04-01	37586
1985-05-01	32064
1985-06-01	32208
1985-07-01	33733
1985-08-01	32478
1985-09-01	30351
1985-10-01	34884
1985-11-01	32456
1985-12-01	32636
1986-01-01	37880
1986-02-01	34341
1986-03-01	31161
1986-04-01	35062
1986-05-01	36708
1986-06-01	32669
1986-07-01	35490
1986-08-01	35572
1986-09-01	32093
1986-10-01	33134
1986-11-01	35208
1986-12-01	36552
1987-01-01	38743
1987-02-01	37433
1987-03-01	34281
1987-04-01	37752
1987-05-01	34958
1987-06-01	37935
1987-07-01	36011
1987-08-01	41125
1987-09-01	36582
1987-10-01	41139
1987-11-01	43825
1987-12-01	35449
1988-01-01	41749
1988-02-01	42553
1988-03-01	38019
1988-04-01	35769
1988-05-01	39561
1988-06-01	40965
1988-07-01	42391
1988-08-01	45250
1988-09-01	40041
1988-10-01	39290
1988-11-01	36253
1988-12-01	38411
1989-01-01	47791
1989-02-01	42492
1989-03-01	40040
1989-04-01	38095
1989-05-01	37288
1989-06-01	43636
1989-07-01	41680
1989-08-01	42143
1989-09-01	38078
1989-10-01	41710
1989-11-01	37719
1989-12-01	40906
1990-01-01	46003
1990-02-01	37044
1990-03-01	39046
1990-04-01	41320
1990-05-01	38788
1990-06-01	37917
1990-07-01	37883
1990-08-01	42734
1990-09-01	38125
1990-10-01	44975
1990-11-01	41511
1990-12-01	39185
1991-01-01	46119
1991-02-01	40786
1991-03-01	42460
1991-04-01	42758
1991-05-01	41170
1991-06-01	45243
1991-07-01	44066
1991-08-01	42745
1991-09-01	39738
1991-10-01	45601
1991-11-01	41471
1991-12-01	44368
1992-01-01	49877
1992-02-01	46208
1992-03-01	42596
1992-04-01	47119
1992-05-01	49106
1992-06-01	47214
1992-07-01	48280
1992-08-01	48766
1992-09-01	46936
1992-10-01	46743
1992-11-01	55554
1992-12-01	53511
1993-01-01	53697
1993-02-01	55272
1993-03-01	50602
1993-04-01	51356
1993-05-01	51380
1993-06-01	54822
1993-07-01	56669
1993-08-01	56354
1993-09-01	55377
1993-10-01	53299
1993-11-01	53093
1993-12-01	56101
1994-01-01	61345
1994-02-01	59921
1994-03-01	53200
1994-04-01	57154
1994-05-01	56736
1994-06-01	54957
1994-07-01	53082
1994-08-01	55653
1994-09-01	51063
1994-10-01	55855
1994-11-01	53298
1994-12-01	55255
1995-01-01	57392
1995-02-01	51080
1995-03-01	50201
1995-04-01	51456
1995-05-01	54015
1995-06-01	54173
1995-07-01	52891
1995-08-01	55111
1995-09-01	55584
1995-10-01	58015
1995-11-01	62125
1995-12-01	58592
1996-01-01	62465
1996-02-01	56096
1996-03-01	59546
1996-04-01	60141
1996-05-01	59636
1996-06-01	63020
1996-07-01	61539
1996-08-01	60912
1996-09-01	58932
1996-10-01	60897
1996-11-01	62344
1996-12-01	62390
1997-01-01	72339
1997-02-01	69904
1997-03-01	64740
1997-04-01	66466
1997-05-01	62860
1997-06-01	63313
1997-07-01	64670
1997-08-01	72520
1997-09-01	64726
1997-10-01	63899
1997-11-01	65129
1997-12-01	63931
1998-01-01	69507
1998-02-01	67677
1998-03-01	66088
1998-04-01	66302
1998-05-01	69213
1998-06-01	68172
1998-07-01	68158
1998-08-01	72558
1998-09-01	61565
1998-10-01	65936
1998-11-01	65722
1998-12-01	66088
1999-01-01	74485
1999-02-01	67333
1999-03-01	63942
1999-04-01	67865
1999-05-01	68421
1999-06-01	65764
1999-07-01	65577
1999-08-01	69895
1999-09-01	64887
1999-10-01	66697
1999-11-01	72964
1999-12-01	71870
2000-01-01	77184
2000-02-01	75493
2000-03-01	74498
2000-04-01	70418
2000-05-01	70521
2000-06-01	71055
2000-07-01	67780
2000-08-01	72705
2000-09-01	70634
2000-10-01	74536
2000-11-01	76546
2000-12-01	73987
2001-01-01	88013
2001-02-01	76775
2001-03-01	73950
2001-04-01	73952
2001-05-01	68257
2001-06-01	66936
2001-07-01	65404
2001-08-01	71214
2001-09-01	63929
2001-10-01	63643
2001-11-01	68671
2001-12-01	71990
2002-01-01	72282
2002-02-01	69434
2002-03-01	70466
2002-04-01	66035
2002-05-01	65491
2002-06-01	66733
2002-07-01	68902
2002-08-01	70141
2002-09-01	67461
2002-10-01	64562
2002-11-01	68417
2002-12-01	65777
2003-01-01	71804
2003-02-01	66707
2003-03-01	64752
2003-04-01	67265
2003-05-01	68003
2003-06-01	69058
2003-07-01	72172
2003-08-01	75164
2003-09-01	76992
2003-10-01	72038
2003-11-01	78345
2003-12-01	79425
2004-01-01	83540
2004-02-01	78901
2004-03-01	79719
2004-04-01	81768
2004-05-01	81769
2004-06-01	80776
2004-07-01	81764
2004-08-01	76169
2004-09-01	70826
2004-10-01	71125
2004-11-01	70618
2004-12-01	74187
2005-01-01	76646
2005-02-01	71136
2005-03-01	71404
2005-04-01	68455
2005-05-01	70269
2005-06-01	72014
2005-07-01	73915
2005-08-01	69383
2005-09-01	67302
2005-10-01	75210
2005-11-01	78521
2005-12-01	76847
2006-01-01	79953
2006-02-01	72880
2006-03-01	73648
2006-04-01	80031
2006-05-01	81436
2006-06-01	73870
2006-07-01	73130
2006-08-01	73336
2006-09-01	64161
2006-10-01	74241
2006-11-01	73474
2006-12-01	74072
2007-01-01	74563
2007-02-01	74150
2007-03-01	76503
2007-04-01	74071
2007-05-01	75161
2007-06-01	66586
2007-07-01	68190
2007-08-01	72177
2007-09-01	61361
2007-10-01	63647
2007-11-01	63628
2007-12-01	64354
2008-01-01	73248
2008-02-01	71192
2008-03-01	68448
2008-04-01	74395
2008-05-01	77090
2008-06-01	72849
2008-07-01	79458
2008-08-01	80832
2008-09-01	72552
2008-10-01	79321
2008-11-01	75624
2008-12-01	73301
2009-01-01	81963
2009-02-01	72621
2009-03-01	76376
2009-04-01	73533
2009-05-01	72943
2009-06-01	75361
2009-07-01	80228
2009-08-01	81383
2009-09-01	74465
2009-10-01	76768
2009-11-01	71385
2009-12-01	72518
2010-01-01	78278
2010-02-01	76765
2010-03-01	78817
2010-04-01	76397
2010-05-01	80646
2010-06-01	74212
2010-07-01	80577
2010-08-01	84693
2010-09-01	75254
2010-10-01	78246
2010-11-01	76645
2010-12-01	77953
2011-01-01	83961
2011-02-01	81326
2011-03-01	77821
2011-04-01	81959
2011-05-01	83401
2011-06-01	77313
2011-07-01	79981
2011-08-01	79571
2011-09-01	77909
2011-10-01	76639
2011-11-01	81428
2011-12-01	79975
2012-01-01	83470
2012-02-01	80270
2012-03-01	82842
2012-04-01	78492
2012-05-01	83809
2012-06-01	85513
2012-07-01	84418
2012-08-01	87050
2012-09-01	75742
2012-10-01	79537
2012-11-01	79539
2012-12-01	72414
2013-01-01	81566
2013-02-01	78591
2013-03-01	77007
2013-04-01	83807
2013-05-01	79436
2013-06-01	79495
2013-07-01	78831
2013-08-01	82285
2013-09-01	76152
2013-10-01	81446
2013-11-01	88729
2013-12-01	84459
2014-01-01	92856
2014-02-01	82181
2014-03-01	87722
2014-04-01	86710
2014-05-01	86402
2014-06-01	85367
2014-07-01	82694
2014-08-01	81519
2014-09-01	88781
2014-10-01	76292
