date	value
1984-11-01	5061
1985-02-01	4979
1985-05-01	5464
1985-08-01	6073
1985-11-01	5479
1986-02-01	6250
1986-05-01	6970
1986-08-01	6305
1986-11-01	4801
1987-02-01	6174
1987-05-01	7957
1987-08-01	7617
1987-11-01	8052
1988-02-01	6171
1988-05-01	7079
1988-08-01	7552
1988-11-01	8835
1989-02-01	8582
1989-05-01	6824
1989-08-01	6981
1989-11-01	7326
1990-02-01	7873
1990-05-01	7776
1990-08-01	7116
1990-11-01	6547
1991-02-01	6028
1991-05-01	6711
1991-08-01	7298
1991-11-01	7248
1992-02-01	7125
1992-05-01	7678
1992-08-01	7290
1992-11-01	7132
1993-02-01	7871
1993-05-01	7781
1993-08-01	7162
1993-11-01	7200
1994-02-01	7090
1994-05-01	7666
1994-08-01	8203
1994-11-01	9386
1995-02-01	8839
1995-05-01	7960
1995-08-01	8435
1995-11-01	9083
1996-02-01	9288
1996-05-01	9543
1996-08-01	9036
1996-11-01	8297
1997-02-01	9268
1997-05-01	9305
1997-08-01	11244
1997-11-01	11022
1998-02-01	9772
1998-05-01	9841
1998-08-01	10266
1998-11-01	8350
1999-02-01	10269
1999-05-01	10754
1999-08-01	8763
1999-11-01	10221
2000-02-01	9224
2000-05-01	7979
2000-08-01	7538
2000-11-01	9415
2001-02-01	10973
2001-05-01	10686
2001-08-01	9757
2001-11-01	10452
2002-02-01	9433
2002-05-01	8725
2002-08-01	9666
2002-11-01	11341
2003-02-01	12270
2003-05-01	10919
2003-08-01	9593
2003-11-01	9590
2004-02-01	10279
2004-05-01	11566
2004-08-01	10039
2004-11-01	10810
2005-02-01	8867
2005-05-01	8794
2005-08-01	12647
2005-11-01	12190
2006-02-01	11856
2006-05-01	9940
2006-08-01	10259
2006-11-01	10461
2007-02-01	10132
2007-05-01	8618
2007-08-01	9943
2007-11-01	9593
2008-02-01	9186
2008-05-01	11187
2008-08-01	13056
2008-11-01	12049
2009-02-01	11706
2009-05-01	13016
2009-08-01	12334
2009-11-01	12775
2010-02-01	10098
2010-05-01	12725
2010-08-01	11876
2010-11-01	11350
2011-02-01	13870
2011-05-01	10169
2011-08-01	10761
2011-11-01	10136
2012-02-01	10941
2012-05-01	11659
2012-08-01	10352
2012-11-01	10547
2013-02-01	10839
2013-05-01	11337
2013-08-01	9690
2013-11-01	11062
2014-02-01	9344
2014-05-01	10453
2014-08-01	9026
2014-11-01	8466
2015-02-01	9851
2015-05-01	9789
2015-08-01	9487
2015-11-01	10097
2016-02-01	9477
2016-05-01	11306
2016-08-01	11008
2016-11-01	11351
2017-02-01	10960
2017-05-01	11132
2017-08-01	10534
2017-11-01	9991
2018-02-01	10534
2018-05-01	9721
2018-08-01	10344
2018-11-01	9639
2019-02-01	10841
2019-05-01	11125
2019-08-01	11003
2019-11-01	11187
2020-02-01	10539
2020-05-01	10435
2020-08-01	10500
2020-11-01	11615
2021-02-01	10068
2021-05-01	10293
2021-08-01	9904
2021-11-01	9725
2022-02-01	11176
2022-05-01	10298
2022-08-01	12298
2022-11-01	12042
2023-02-01	8350
2023-05-01	10308
2023-08-01	9896
2023-11-01	11234
2024-02-01	11597
2024-05-01	10311
2024-08-01	9857
2024-11-01	9685
2025-02-01	9685
2025-05-01	11727
2025-08-01	12793
2025-11-01	11500
2026-02-01	9704
2026-05-01	10643
