date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	522
1974-12-01	520
1975-03-01	555
1975-06-01	565
1975-09-01	550
1975-12-01	565
1976-03-01	569
1976-06-01	582
1976-09-01	574
1976-12-01	581
1977-03-01	575
1977-06-01	566
1977-09-01	619
1977-12-01	624
1978-03-01	626
1978-06-01	644
1978-09-01	667
1978-12-01	660
1979-03-01	694
1979-06-01	762
1979-09-01	735
1979-12-01	772
1980-03-01	787
1980-06-01	770
1980-09-01	757
1980-12-01	759
1981-03-01	759
1981-06-01	733
1981-09-01	741
1981-12-01	773
1982-03-01	781
1982-06-01	792
1982-09-01	780
1982-12-01	736
1983-03-01	717
1983-06-01	698
1983-09-01	762
1983-12-01	749
1984-03-01	766
1984-06-01	807
1984-09-01	818
1984-12-01	814
1985-03-01	837
1985-06-01	859
1985-09-01	864
1985-12-01	881
1986-03-01	900
1986-06-01	972
1986-09-01	952
1986-12-01	979
1987-03-01	1035
1987-06-01	1032
1987-09-01	1063
1987-12-01	1108
1988-03-01	1141
1988-06-01	1160
1988-09-01	1225
1988-12-01	1190
1989-03-01	1167
1989-06-01	1164
1989-09-01	920
1989-12-01	880
1990-03-01	1129
1990-06-01	1183
1990-09-01	1207
1990-12-01	1203
1991-03-01	1186
1991-06-01	1183
1991-09-01	1317
1991-12-01	1388
1992-03-01	1437
1992-06-01	1426
1992-09-01	1426
1992-12-01	1503
1993-03-01	1579
1993-06-01	1642
1993-09-01	1601
1993-12-01	1670
1994-03-01	1722
1994-06-01	1735
1994-09-01	1772
1994-12-01	1822
1995-03-01	1862
1995-06-01	1860
1995-09-01	1907
1995-12-01	1917
1996-03-01	1962
1996-06-01	2027
1996-09-01	2055
1996-12-01	2083
1997-03-01	2092
1997-06-01	2071
1997-09-01	2090
1997-12-01	2062
1998-03-01	2058
1998-06-01	2085
1998-09-01	2090
1998-12-01	2119
1999-03-01	2117
1999-06-01	2142
1999-09-01	2218
1999-12-01	2214
2000-03-01	2242
2000-06-01	2276
2000-09-01	2296
2000-12-01	2392
2001-03-01	2479
2001-06-01	2498
2001-09-01	2338
2001-12-01	2110
2002-03-01	2382
2002-06-01	2252
2002-09-01	2460
2002-12-01	2597
2003-03-01	2646
2003-06-01	2588
2003-09-01	2616
2003-12-01	2743
2004-03-01	2797
2004-06-01	2831
2004-09-01	2977
2004-12-01	2992
2005-03-01	3073
2005-06-01	3098
2005-09-01	3152
2005-12-01	3172
2006-03-01	3191
2006-06-01	3329
2006-09-01	3451
2006-12-01	3550
2007-03-01	3492
2007-06-01	3497
2007-09-01	3572
2007-12-01	3583
2008-03-01	3755
2008-06-01	3557
2008-09-01	3490
2008-12-01	3500
2009-03-01	3526
2009-06-01	3461
2009-09-01	3402
2009-12-01	3440
2010-03-01	3503
2010-06-01	3605
2010-09-01	3680
2010-12-01	3697
2011-03-01	3737
2011-06-01	3847
2011-09-01	3878
2011-12-01	3866
2012-03-01	4054
2012-06-01	3978
2012-09-01	3959
2012-12-01	4002
2013-03-01	3994
2013-06-01	3963
2013-09-01	4019
2013-12-01	4002
2014-03-01	4037
2014-06-01	4190
2014-09-01	4239
2014-12-01	4324
2015-03-01	4410
2015-06-01	4548
2015-09-01	4751
2015-12-01	4867
2016-03-01	4967
2016-06-01	4897
2016-09-01	4897
2016-12-01	4885
2017-03-01	4911
2017-06-01	4986
2017-09-01	5079
2017-12-01	5156
2018-03-01	5222
2018-06-01	5230
2018-09-01	5192
2018-12-01	5273
2019-03-01	5289
2019-06-01	5494
2019-09-01	5459
2019-12-01	5277
2020-03-01	3915
2020-06-01	114
2020-09-01	183
2020-12-01	266
2021-03-01	290
2021-06-01	467
2021-09-01	263
2021-12-01	536
2022-03-01	1196
2022-06-01	2599
2022-09-01	2473
2022-12-01	2379
2023-03-01	2354
2023-06-01	2522
2023-09-01	2698
2023-12-01	2866
2024-03-01	3027
2024-06-01	3072
2024-09-01	3052
2024-12-01	3150
2025-03-01	3117
2025-06-01	3314
2025-09-01	3451
