date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	135.5
2003-12-01	138
2004-03-01	139
2004-06-01	148.5
2004-09-01	156
2004-12-01	165
2005-03-01	183
2005-06-01	175
2005-09-01	190
2005-12-01	220
2006-03-01	235
2006-06-01	230
2006-09-01	260
2006-12-01	297
2007-03-01	285
2007-06-01	299
2007-09-01	307.3
2007-12-01	319.5
2008-03-01	320
2008-06-01	313
2008-09-01	300
2008-12-01	300
2009-03-01	315
2009-06-01	325
2009-09-01	331
2009-12-01	339
2010-03-01	347.5
2010-06-01	348.5
2010-09-01	329
2010-12-01	335
2011-03-01	310
2011-06-01	335
2011-09-01	315
2011-12-01	328.3
2012-03-01	325
2012-06-01	326.8
2012-09-01	322.5
2012-12-01	310
2013-03-01	315
2013-06-01	310
2013-09-01	314.5
2013-12-01	320
2014-03-01	325
2014-06-01	322
2014-09-01	325
2014-12-01	320
2015-03-01	325
2015-06-01	315
2015-09-01	330
2015-12-01	295
2016-03-01	327.5
2016-06-01	300
2016-09-01	270
2016-12-01	288
2017-03-01	311.5
2017-06-01	270
2017-09-01	268
2017-12-01	255
2018-03-01	255
2018-06-01	233.1
2018-09-01	240
2018-12-01	265
2019-03-01	256.5
2019-06-01	230
2019-09-01	240
2019-12-01	246.5
2020-03-01	233.7
2020-06-01	210
2020-09-01	248.5
2020-12-01	280
2021-03-01	295
2021-06-01	360.3
2021-09-01	350
2021-12-01	345
