date	value
1959-09-01	681
1959-12-01	769
1960-03-01	632
1960-06-01	662
1960-09-01	808
1960-12-01	824
1961-03-01	596
1961-06-01	595
1961-09-01	703
1961-12-01	799
1962-03-01	703
1962-06-01	773
1962-09-01	838
1962-12-01	912
1963-03-01	773
1963-06-01	802
1963-09-01	967
1963-12-01	1037
1964-03-01	846
1964-06-01	964
1964-09-01	1047
1964-12-01	1145
1965-03-01	915
1965-06-01	1073
1965-09-01	1080
1965-12-01	1151
1966-03-01	883
1966-06-01	1031
1966-09-01	1108
1966-12-01	1283
1967-03-01	1061
1967-06-01	1166
1967-09-01	1257
1967-12-01	1436
1968-03-01	1193
1968-06-01	1314
1968-09-01	1473
1968-12-01	1659
1969-03-01	1345
1969-06-01	1491
1969-09-01	1707
1969-12-01	1943
1970-03-01	1539
1970-06-01	1737
1970-09-01	1889
1970-12-01	2044
1971-03-01	1592
1971-06-01	1744
1971-09-01	2030
1971-12-01	2275
1972-03-01	1675
1972-06-01	1890
1972-09-01	2134
1972-12-01	2554
1973-03-01	2027
1973-06-01	2255
1973-09-01	2614
1973-12-01	2903
1974-03-01	2158
1974-06-01	2084
1974-09-01	2370
1974-12-01	3030
1975-03-01	2131
1975-06-01	2840
1975-09-01	2854
1975-12-01	3549
1976-03-01	2611
1976-06-01	3315
1976-09-01	3664
1976-12-01	4240
1977-03-01	3073
1977-06-01	3504
1977-09-01	3804
1977-12-01	4323
1978-03-01	3372
1978-06-01	3967
1978-09-01	4426
1978-12-01	5359
1979-03-01	4147
1979-06-01	4559
1979-09-01	5279
1979-12-01	6427
1980-03-01	4882
1980-06-01	5646
1980-09-01	5922
1980-12-01	7506
1981-03-01	5969
1981-06-01	6412
1981-09-01	7432
1981-12-01	8238
1982-03-01	6090
1982-06-01	6752
1982-09-01	7042
1982-12-01	8136
1983-03-01	6541
1983-06-01	7621
1983-09-01	9060
1983-12-01	10127
1984-03-01	9159
1984-06-01	9883
1984-09-01	11105
1984-12-01	12259
1985-03-01	10484
1985-06-01	11518
1985-09-01	13623
1985-12-01	13256
1986-03-01	11596
1986-06-01	12122
1986-09-01	12985
1986-12-01	15023
1987-03-01	12755
1987-06-01	14027
1987-09-01	16220
1987-12-01	17434
1988-03-01	14511
1988-06-01	15620
1988-09-01	17835
1988-12-01	18592
1989-03-01	15918
1989-06-01	17670
1989-09-01	20262
1989-12-01	21128
1990-03-01	17876
1990-06-01	18258
1990-09-01	19940
1990-12-01	22084
1991-03-01	16548
1991-06-01	16951
1991-09-01	19807
1991-12-01	20776
1992-03-01	18642
1992-06-01	18779
1992-09-01	20341
1992-12-01	22840
1993-03-01	19380
1993-06-01	21328
1993-09-01	23148
1993-12-01	23918
1994-03-01	21290
1994-06-01	21152
1994-09-01	23898
1994-12-01	24607
1995-03-01	21316
1995-06-01	21668
1995-09-01	24977
1995-12-01	26175
1996-03-01	22755
1996-06-01	23548
1996-09-01	25426
1996-12-01	25359
1997-03-01	21793
1997-06-01	23928
1997-09-01	26325
1997-12-01	27189
1998-03-01	24388
1998-06-01	25191
1998-09-01	27260
1998-12-01	29354
1999-03-01	26236
1999-06-01	25773
1999-09-01	28469
1999-12-01	30804
2000-03-01	30013
2000-06-01	31025
2000-09-01	35190
2000-12-01	33970
2001-03-01	31088
2001-06-01	29523
2001-09-01	33717
2001-12-01	35790
2002-03-01	32026
2002-06-01	33471
2002-09-01	37823
2002-12-01	41353
2003-03-01	36113
2003-06-01	37673
2003-09-01	41080
2003-12-01	44342
2004-03-01	38747
2004-06-01	39563
2004-09-01	42924
2004-12-01	46427
2005-03-01	42041
2005-06-01	42257
2005-09-01	49253
2005-12-01	53982
2006-03-01	47047
2006-06-01	48028
2006-09-01	55725
2006-12-01	60406
2007-03-01	53094
2007-06-01	53798
2007-09-01	57342
2007-12-01	61314
2008-03-01	53764
2008-06-01	60425
2008-09-01	72091
2008-12-01	73248
2009-03-01	63350
2009-06-01	62047
2009-09-01	64055
2009-12-01	70154
2010-03-01	60371
2010-06-01	71599
2010-09-01	76605
2010-12-01	81471
2011-03-01	66356
2011-06-01	76206
2011-09-01	85999
2011-12-01	87036
2012-03-01	72027
2012-06-01	75528
2012-09-01	80325
2012-12-01	80936
2013-03-01	71369
2013-06-01	76725
2013-09-01	82558
2013-12-01	86682
2014-03-01	74763
2014-06-01	74815
2014-09-01	77046
2014-12-01	77585
2015-03-01	66970
2015-06-01	67050
2015-09-01	72766
2015-12-01	73684
2016-03-01	63628
2016-06-01	65608
2016-09-01	74858
2016-12-01	88458
2017-03-01	81220
2017-06-01	80749
2017-09-01	88713
2017-12-01	91084
2018-03-01	83460
2018-06-01	86038
2018-09-01	96849
2018-12-01	103534
2019-03-01	94192
2019-06-01	97983
2019-09-01	109006
2019-12-01	110702
2020-03-01	94651
2020-06-01	114919
2020-09-01	129842
2020-12-01	121021
2021-03-01	104893
2021-06-01	117326
2021-09-01	132808
2021-12-01	139166
2022-03-01	133654
2022-06-01	156516
2022-09-01	161318
2022-12-01	167073
2023-03-01	150482
2023-06-01	145555
2023-09-01	149120
2023-12-01	160673
2024-03-01	142213
2024-06-01	142325
2024-09-01	142375
2024-12-01	153915
2025-03-01	134229
2025-06-01	135195
2025-09-01	143243
