date	value
1978-02-01	50.2356955
1978-03-01	52.5292727
1978-04-01	50.0781775
1978-05-01	50.9709069
1978-06-01	45.1875977
1978-07-01	48.8582656
1978-08-01	47.0542544
1978-09-01	52.4459488
1978-10-01	52.5376428
1978-11-01	55.3149522
1978-12-01	55.391412
1979-01-01	46.8181759
1979-02-01	44.0133203
1979-03-01	47.3035971
1979-04-01	52.9122695
1979-05-01	49.1446881
1979-06-01	48.9543598
1979-07-01	49.8378624
1979-08-01	46.3085
1979-09-01	47.5520904
1979-10-01	51.8045763
1979-11-01	48.5907853
1979-12-01	56.2259712
1980-01-01	51.1432342
1980-02-01	56.2758663
1980-03-01	58.620753
1980-04-01	56.2510071
1980-05-01	51.4268574
1980-06-01	55.1395203
1980-07-01	56.7089407
1980-08-01	54.4994809
1980-09-01	57.4211709
1980-10-01	58.4298499
1980-11-01	57.663591
1980-12-01	52.8377658
1981-01-01	55.0504493
1981-02-01	57.7197627
1981-03-01	54.0147718
1981-04-01	58.7758576
1981-05-01	58.0015386
1981-06-01	58.7596324
1981-07-01	54.8595481
1981-08-01	53.8375209
1981-09-01	60.2988731
1981-10-01	57.6280097
1981-11-01	58.4022742
1981-12-01	57.0068566
1982-01-01	58.5198205
1982-02-01	61.2540429
1982-03-01	58.8018735
1982-04-01	61.9377199
1982-05-01	63.4527035
1982-06-01	60.7822068
1982-07-01	58.8810435
1982-08-01	57.7921172
1982-09-01	63.1716447
1982-10-01	64.6130934
1982-11-01	58.7441224
1982-12-01	54.3498519
1983-01-01	51.8537375
1983-02-01	55.2797783
1983-03-01	58.3773486
1983-04-01	56.5246411
1983-05-01	62.4010564
1983-06-01	58.2536103
1983-07-01	63.283484
1983-08-01	58.729912
1983-09-01	56.7271836
1983-10-01	54.7806458
1983-11-01	55.3895162
1983-12-01	55.07572
1984-01-01	52.4175371
1984-02-01	54.6198018
1984-03-01	50.7140546
1984-04-01	48.9057217
1984-05-01	48.0950327
1984-06-01	51.8551086
1984-07-01	49.5510367
1984-08-01	50.3480516
1984-09-01	52.413925
1984-10-01	51.188495
1984-11-01	48.3788577
1984-12-01	51.7636498
1985-01-01	49.1256302
1985-02-01	56.4449831
1985-03-01	58.0536061
1985-04-01	57.7037861
1985-05-01	61.4954429
1985-06-01	58.6350471
1985-07-01	54.3386189
1985-08-01	56.7829076
1985-09-01	58.6439385
1985-10-01	54.7490001
1985-11-01	56.5677797
1985-12-01	56.8200703
1986-01-01	60.6847343
1986-02-01	61.6375799
1986-03-01	63.0279593
1986-04-01	61.6699386
1986-05-01	63.4933944
1986-06-01	60.1485919
1986-07-01	57.5154101
1986-08-01	56.0613917
1986-09-01	60.5924536
1986-10-01	56.3042622
1986-11-01	58.0979086
1986-12-01	56.5229192
1987-01-01	54.5047151
1987-02-01	57.2578571
1987-03-01	61.7489879
1987-04-01	61.3685066
1987-05-01	61.6855803
1987-06-01	61.3210443
1987-07-01	63.4837523
1987-08-01	60.8856519
1987-09-01	59.0101846
1987-10-01	57.4523332
1987-11-01	58.2933552
1987-12-01	54.7688278
1988-01-01	51.9121345
1988-02-01	52.171151
1988-03-01	51.1333367
1988-04-01	52.4486465
1988-05-01	56.3266757
1988-06-01	55.9347705
1988-07-01	55.2901973
1988-08-01	62.8518499
1988-09-01	63.5797218
1988-10-01	61.0553017
1988-11-01	61.3157548
1988-12-01	63.6051578
1989-01-01	65.2971457
1989-02-01	64.6803603
1989-03-01	64.753182
1989-04-01	68.3702321
1989-05-01	61.7324634
1989-06-01	60.046702
1989-07-01	63.4468547
1989-08-01	63.6810291
1989-09-01	61.0367678
1989-10-01	61.0697982
1989-11-01	65.7572916
1989-12-01	64.4361893
1990-01-01	65.9229958
1990-02-01	66.1909999
1990-03-01	63.163663
1990-04-01	59.697059
1990-05-01	62.2419125
1990-06-01	61.9572343
1990-07-01	65.8368725
1990-08-01	57.8140565
1990-09-01	63.6829355
1990-10-01	62.5819439
1990-11-01	61.0423932
1990-12-01	55.7545408
1991-01-01	58.2564445
1991-02-01	59.5366271
