date	value
2014-07-01	8569
2014-08-01	11451
2014-09-01	12176
2014-10-01	12574
2014-11-01	10597
2014-12-01	13072
2015-01-01	7701
2015-02-01	10978
2015-03-01	9929
2015-04-01	5956
2015-05-01	6941
2015-06-01	9431
2015-07-01	7279
2015-08-01	9354
2015-09-01	13178
2015-10-01	11095
2015-11-01	8381
2015-12-01	11953
2016-01-01	7840
2016-02-01	15754
2016-03-01	11049
2016-04-01	8913
2016-05-01	11178
2016-06-01	9766
2016-07-01	12936
2016-08-01	11391
2016-09-01	10988
2016-10-01	9113
2016-11-01	9179
2016-12-01	12540
2017-01-01	6618
2017-02-01	10945
2017-03-01	14470
2017-04-01	7735
2017-05-01	9181
2017-06-01	11054
2017-07-01	11522
2017-08-01	9989
2017-09-01	10242
2017-10-01	10904
2017-11-01	9120
2017-12-01	10388
2018-01-01	10208
2018-02-01	14052
2018-03-01	8349
2018-04-01	7690
2018-05-01	10618
2018-06-01	6219
2018-07-01	9913
2018-08-01	7322
2018-09-01	9043
2018-10-01	8559
2018-11-01	7105
2018-12-01	7509
2019-01-01	7953
2019-02-01	13475
2019-03-01	12067
2019-04-01	13394
2019-05-01	9892
2019-06-01	7611
2019-07-01	7471
2019-08-01	8585
2019-09-01	8344
2019-10-01	13085
2019-11-01	11411
2019-12-01	8512
2020-01-01	4614
2020-02-01	9852
2020-03-01	7521
2020-04-01	57104
2020-05-01	52374
2020-06-01	32390
2020-07-01	24539
2020-08-01	24636
2020-09-01	19319
2020-10-01	13219
2020-11-01	14017
2020-12-01	9370
2021-01-01	8773
2021-02-01	16143
2021-03-01	10462
2021-04-01	7267
2021-05-01	8719
2021-06-01	12707
2021-07-01	17815
2021-08-01	13802
2021-09-01	28257
2021-10-01	17288
2021-11-01	10529
2021-12-01	11174
2022-01-01	11907
2022-02-01	10251
2022-03-01	9409
2022-04-01	8209
2022-05-01	9409
2022-06-01	13488
2022-07-01	7476
2022-08-01	10208
2022-09-01	8074
2022-10-01	5726
2022-11-01	9683
2022-12-01	5610
2023-01-01	8989
2023-02-01	7446
2023-03-01	9032
2023-04-01	6083
2023-05-01	10823
2023-06-01	6002
2023-07-01	9031
2023-08-01	8534
2023-09-01	9117
2023-10-01	4053
2023-11-01	10744
2023-12-01	6853
2024-01-01	6792
2024-02-01	7213
2024-03-01	9041
2024-04-01	7424
2024-05-01	6861
2024-06-01	10621
2024-07-01	5505
2024-08-01	4572
2024-09-01	7266
2024-10-01	8791
2024-11-01	7577
2024-12-01	10934
2025-01-01	8382
2025-02-01	9253
2025-03-01	8865
2025-04-01	4311
2025-05-01	9207
2025-06-01	6769
2025-07-01	9362
