date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	16.1
2009-11-15	16.2
2010-05-15	14.8
2010-11-15	16.8
2011-05-15	15.8
2011-11-15	16.3
2012-05-15	17.5
2012-11-15	21.2
2013-05-15	22.5
2013-11-15	17.4
2014-05-15	34.3
2014-11-15	30.7
2015-05-15	18.9
2015-11-15	18.5
2016-05-15	17.9
2016-11-15	20.2
2017-05-15	23.3
2017-11-15	19.5
2018-05-15	18.8
2018-11-15	21.2
2019-05-15	21
2019-11-15	23.5
2020-05-15	14.3
2020-11-15	23
2021-05-15	18.2
2021-11-15	19.3
2022-05-15	17.2
2022-11-15	19.1
