date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1
1972-12-01	4
1973-03-01	3
1973-06-01	2
1973-09-01	3
1973-12-01	4
1974-03-01	4
1974-06-01	1
1974-09-01	4
1974-12-01	3
1975-03-01	4
1975-06-01	5
1975-09-01	3
1975-12-01	3
1976-03-01	4
1976-06-01	2
1976-09-01	4
1976-12-01	5
1977-03-01	8
1977-06-01	5
1977-09-01	17
1977-12-01	10
1978-03-01	12
1978-06-01	20
1978-09-01	16
1978-12-01	13
1979-03-01	11
1979-06-01	32
1979-09-01	20
1979-12-01	15
1980-03-01	15
1980-06-01	29
1980-09-01	31
1980-12-01	19
1981-03-01	17
1981-06-01	27
1981-09-01	36
1981-12-01	28
1982-03-01	34
1982-06-01	31
1982-09-01	11
1982-12-01	26
1983-03-01	25
1983-06-01	35
1983-09-01	42
1983-12-01	92
1984-03-01	126
1984-06-01	100
1984-09-01	72
1984-12-01	85
1985-03-01	114
1985-06-01	94
1985-09-01	106
1985-12-01	106
1986-03-01	145
1986-06-01	169
1986-09-01	135
1986-12-01	135
1987-03-01	139
1987-06-01	210
1987-09-01	168
1987-12-01	129
1988-03-01	214
1988-06-01	248
1988-09-01	241
1988-12-01	266
1989-03-01	365
1989-06-01	291
1989-09-01	249
1989-12-01	313
1990-03-01	340
1990-06-01	374
1990-09-01	238
1990-12-01	316
1991-03-01	446
1991-06-01	450
1991-09-01	420
1991-12-01	310
1992-03-01	775
1992-06-01	619
1992-09-01	555
1992-12-01	616
1993-03-01	534
1993-06-01	466
1993-09-01	848
1993-12-01	856
1994-03-01	769
1994-06-01	582
1994-09-01	980
1994-12-01	871
1995-03-01	648
1995-06-01	760
1995-09-01	1033
1995-12-01	1550
1996-03-01	1209
1996-06-01	939
1996-09-01	1719
1996-12-01	1655
1997-03-01	814
1997-06-01	1447
1997-09-01	1166
1997-12-01	1265
1998-03-01	900
1998-06-01	1501
1998-09-01	1565
1998-12-01	1518
1999-03-01	1915
1999-06-01	1472
1999-09-01	942
1999-12-01	1431
2000-03-01	1406
2000-06-01	1077
2000-09-01	1245
2000-12-01	986
2001-03-01	1253
2001-06-01	1160
2001-09-01	891
2001-12-01	1155
2002-03-01	1111
2002-06-01	1205
2002-09-01	1176
2002-12-01	1005
2003-03-01	1123
2003-06-01	1298
2003-09-01	1257
2003-12-01	769
2004-03-01	1048
2004-06-01	1710
2004-09-01	1469
2004-12-01	1558
2005-03-01	1416
2005-06-01	799
2005-09-01	1498
2005-12-01	1467
2006-03-01	1335
2006-06-01	1405
2006-09-01	1688
2006-12-01	1491
2007-03-01	1405
2007-06-01	1310
2007-09-01	1320
2007-12-01	1467
2008-03-01	1378
2008-06-01	1697
2008-09-01	1375
2008-12-01	1252
2009-03-01	1451
2009-06-01	1265
2009-09-01	1300
2009-12-01	1220
2010-03-01	1584
2010-06-01	1324
2010-09-01	1583
2010-12-01	1533
2011-03-01	1583
2011-06-01	1446
2011-09-01	1572
2011-12-01	1693
2012-03-01	1831
2012-06-01	1848
2012-09-01	1758
2012-12-01	2276
2013-03-01	2128
2013-06-01	2381
2013-09-01	2148
2013-12-01	2011
2014-03-01	2114
2014-06-01	2050
2014-09-01	2360
2014-12-01	3220
2015-03-01	2616
2015-06-01	2689
2015-09-01	2191
2015-12-01	2313
2016-03-01	2161
2016-06-01	2746
2016-09-01	2231
2016-12-01	2073
2017-03-01	2653
2017-06-01	2002
2017-09-01	2420
2017-12-01	2600
2018-03-01	2805
2018-06-01	3666
2018-09-01	2588
2018-12-01	2234
2019-03-01	2669
2019-06-01	3686
2019-09-01	2817
2019-12-01	2519
2020-03-01	2377
2020-06-01	1606
2020-09-01	2189
2020-12-01	2902
2021-03-01	1890
2021-06-01	2483
2021-09-01	2250
2021-12-01	1541
2022-03-01	1609
2022-06-01	1825
2022-09-01	1546
2022-12-01	1625
2023-03-01	1439
2023-06-01	1411
2023-09-01	1700
2023-12-01	1762
2024-03-01	2203
2024-06-01	1708
2024-09-01	1779
2024-12-01	1727
2025-03-01	1588
2025-06-01	4503
2025-09-01	2016
2025-12-01	2968
2026-03-01	1906
2026-06-01	3983
