date	value
1984-11-01	347909
1985-02-01	355846
1985-05-01	347232
1985-08-01	355603
1985-11-01	359954
1986-02-01	354121
1986-05-01	362368
1986-08-01	359576
1986-11-01	369537
1987-02-01	370335
1987-05-01	371262
1987-08-01	375962
1987-11-01	367713
1988-02-01	378512
1988-05-01	392799
1988-08-01	397686
1988-11-01	403956
1989-02-01	409795
1989-05-01	412404
1989-08-01	422905
1989-11-01	431114
1990-02-01	423754
1990-05-01	433784
1990-08-01	431595
1990-11-01	426500
1991-02-01	437623
1991-05-01	423610
1991-08-01	417534
1991-11-01	414350
1992-02-01	406691
1992-05-01	410939
1992-08-01	415642
1992-11-01	391830
1993-02-01	400189
1993-05-01	421262
1993-08-01	424396
1993-11-01	426912
1994-02-01	416428
1994-05-01	442453
1994-08-01	403877
1994-11-01	400620
1995-02-01	415925
1995-05-01	433488
1995-08-01	421078
1995-11-01	427077
1996-02-01	401827
1996-05-01	417488
1996-08-01	411982
1996-11-01	404673
1997-02-01	413476
1997-05-01	414979
1997-08-01	391529
1997-11-01	407556
1998-02-01	418367
1998-05-01	433547
1998-08-01	417115
1998-11-01	407935
1999-02-01	413726
1999-05-01	418760
1999-08-01	433743
1999-11-01	429742
2000-02-01	396461
2000-05-01	361459
2000-08-01	379048
2000-11-01	368337
2001-02-01	353109
2001-05-01	356877
2001-08-01	347165
2001-11-01	366071
2002-02-01	368667
2002-05-01	367969
2002-08-01	362814
2002-11-01	371097
2003-02-01	382109
2003-05-01	379073
2003-08-01	363835
2003-11-01	375634
2004-02-01	382278
2004-05-01	377001
2004-08-01	370231
2004-11-01	388149
2005-02-01	381307
2005-05-01	363073
2005-08-01	370260
2005-11-01	366101
2006-02-01	365221
2006-05-01	388677
2006-08-01	406821
2006-11-01	402508
2007-02-01	392782
2007-05-01	404057
2007-08-01	378209
2007-11-01	371917
2008-02-01	408606
2008-05-01	397889
2008-08-01	414981
2008-11-01	394124
2009-02-01	394633
2009-05-01	401327
2009-08-01	406598
2009-11-01	426408
2010-02-01	430874
2010-05-01	404615
2010-08-01	410665
2010-11-01	399018
2011-02-01	419724
2011-05-01	392249
2011-08-01	400216
2011-11-01	435402
2012-02-01	392799
2012-05-01	400385
2012-08-01	416976
2012-11-01	416489
2013-02-01	455377
2013-05-01	425613
2013-08-01	409468
2013-11-01	399877
2014-02-01	374653
2014-05-01	384114
2014-08-01	403134
2014-11-01	382613
2015-02-01	377229
2015-05-01	394390
2015-08-01	377435
2015-11-01	385186
2016-02-01	346223
2016-05-01	381108
2016-08-01	377624
2016-11-01	357235
2017-02-01	368918
2017-05-01	347273
2017-08-01	377010
2017-11-01	360552
2018-02-01	362284
2018-05-01	360407
2018-08-01	366975
2018-11-01	406831
2019-02-01	380621
2019-05-01	403992
2019-08-01	412707
2019-11-01	374963
2020-02-01	384820
2020-05-01	389391
2020-08-01	402049
2020-11-01	365719
2021-02-01	382399
2021-05-01	367875
2021-08-01	354934
2021-11-01	356552
2022-02-01	321529
2022-05-01	371047
2022-08-01	380682
2022-11-01	342738
2023-02-01	347675
2023-05-01	377970
2023-08-01	406356
2023-11-01	375005
2024-02-01	398479
2024-05-01	385993
2024-08-01	384179
2024-11-01	344555
2025-02-01	338296
2025-05-01	349739
2025-08-01	335211
2025-11-01	320768
2026-02-01	305007
2026-05-01	314960
