date	value
1983-09-01	6154
1983-12-01	6528
1984-03-01	6032
1984-06-01	6475
1984-09-01	6546
1984-12-01	7009
1985-03-01	6492
1985-06-01	7118
1985-09-01	7394
1985-12-01	7909
1986-03-01	7125
1986-06-01	7535
1986-09-01	7758
1986-12-01	8525
1987-03-01	7783
1987-06-01	8323
1987-09-01	8893
1987-12-01	9864
1988-03-01	9283
1988-06-01	10018
1988-09-01	10473
1988-12-01	11530
1989-03-01	10910
1989-06-01	11564
1989-09-01	12081
1989-12-01	12829
1990-03-01	11647
1990-06-01	11893
1990-09-01	12533
1990-12-01	13096
1991-03-01	11789
1991-06-01	12231
1991-09-01	12609
1991-12-01	13649
1992-03-01	12497
1992-06-01	12996
1992-09-01	13524
1992-12-01	14921
1993-03-01	13391
1993-06-01	14251
1993-09-01	14739
1993-12-01	15974
1994-03-01	15358
1994-06-01	15346
1994-09-01	16412
1994-12-01	17303
1995-03-01	15881
1995-06-01	17016
1995-09-01	17262
1995-12-01	18332
1996-03-01	16768
1996-06-01	17683
1996-09-01	18291
1996-12-01	19598
1997-03-01	17520
1997-06-01	18740
1997-09-01	19415
1997-12-01	20651
1998-03-01	18483
1998-06-01	19838
1998-09-01	20489
1998-12-01	21916
1999-03-01	20335
1999-06-01	21019
1999-09-01	21361
1999-12-01	22961
2000-03-01	21368
2000-06-01	22566
2000-09-01	23191
2000-12-01	24228
2001-03-01	22309
2001-06-01	23791
2001-09-01	24879
2001-12-01	25902
2002-03-01	24709
2002-06-01	26073
2002-09-01	27647
2002-12-01	29996
2003-03-01	27738
2003-06-01	29084
2003-09-01	30165
2003-12-01	33970
2004-03-01	31004
2004-06-01	33202
2004-09-01	34115
2004-12-01	36189
2005-03-01	32801
2005-06-01	35660
2005-09-01	37060
2005-12-01	39726
2006-03-01	37176
2006-06-01	39673
2006-09-01	41130
2006-12-01	43552
2007-03-01	41520
2007-06-01	44792
2007-09-01	45931
2007-12-01	49185
2008-03-01	45449
2008-06-01	48673
2008-09-01	49536
2008-12-01	51807
2009-03-01	46059
2009-06-01	48478
2009-09-01	47986
2009-12-01	50754
2010-03-01	46042
2010-06-01	49427
2010-09-01	50246
2010-12-01	52923
2011-03-01	49670
2011-06-01	54723
2011-09-01	57335
2011-12-01	60564
2012-03-01	55496
2012-06-01	60011
2012-09-01	60431
2012-12-01	63834
2013-03-01	58145
2013-06-01	62100
2013-09-01	63704
2013-12-01	66341
2014-03-01	59525
2014-06-01	63208
2014-09-01	62278
2014-12-01	64754
2015-03-01	58251
2015-06-01	60260
2015-09-01	61097
2015-12-01	63277
2016-03-01	57226
2016-06-01	60634
2016-09-01	62054
2016-12-01	65381
2017-03-01	59075
2017-06-01	63329
2017-09-01	64811
2017-12-01	68193
2018-03-01	62252
2018-06-01	66025
2018-09-01	66349
2018-12-01	69491
2019-03-01	63104
2019-06-01	66002
2019-09-01	67193
2019-12-01	70633
2020-03-01	63764
2020-06-01	60501
2020-09-01	66746
2020-12-01	72630
2021-03-01	66700
2021-06-01	71155
2021-09-01	74176
2021-12-01	79852
2022-03-01	73661
2022-06-01	79879
2022-09-01	83512
2022-12-01	88711
2023-03-01	81756
2023-06-01	88694
2023-09-01	90045
2023-12-01	95388
2024-03-01	87681
2024-06-01	93324
2024-09-01	94909
2024-12-01	99679
2025-03-01	91871
2025-06-01	98123
2025-09-01	102063
