date	value
1986-04-01	1621
1986-05-01	1830
1986-06-01	1702
1986-07-01	1285
1986-08-01	1221
1986-09-01	1036
1986-10-01	1473
1986-11-01	1233
1986-12-01	1548
1987-01-01	1210
1987-02-01	1291
1987-03-01	1865
1987-04-01	2048
1987-05-01	1631
1987-06-01	1258
1987-07-01	1383
1987-08-01	1442
1987-09-01	1489
1987-10-01	2054
1987-11-01	1564
1987-12-01	2314
1988-01-01	2249
1988-02-01	2295
1988-03-01	2303
1988-04-01	1909
1988-05-01	2072
1988-06-01	2372
1988-07-01	2162
1988-08-01	1901
1988-09-01	1786
1988-10-01	1609
1988-11-01	2076
1988-12-01	2087
1989-01-01	2829
1989-02-01	2370
1989-03-01	2873
1989-04-01	3450
1989-05-01	2246
1989-06-01	2133
1989-07-01	1915
1989-08-01	1910
1989-09-01	2466
1989-10-01	3057
1989-11-01	2183
1989-12-01	1662
1990-01-01	2138
1990-02-01	2334
1990-03-01	2284
1990-04-01	2333
1990-05-01	2566
1990-06-01	1644
1990-07-01	2636
1990-08-01	1782
1990-09-01	1993
1990-10-01	2451
1990-11-01	1824
1990-12-01	2049
1991-01-01	1621
1991-02-01	3590
1991-03-01	3227
1991-04-01	3193
1991-05-01	3000
1991-06-01	2247
1991-07-01	1919
1991-08-01	2351
1991-09-01	2461
1991-10-01	2744
1991-11-01	2250
1991-12-01	3063
1992-01-01	2723
1992-02-01	2721
1992-03-01	3278
1992-04-01	3164
1992-05-01	3841
1992-06-01	3154
1992-07-01	3313
1992-08-01	3325
1992-09-01	2864
1992-10-01	2546
1992-11-01	2920
1992-12-01	3402
1993-01-01	3391
1993-02-01	3833
1993-03-01	3200
1993-04-01	2965
1993-05-01	3483
1993-06-01	2269
1993-07-01	2159
1993-08-01	2163
1993-09-01	2702
1993-10-01	2254
1993-11-01	2750
1993-12-01	3460
1994-01-01	3025
1994-02-01	4332
1994-03-01	3636
1994-04-01	3169
1994-05-01	3060
1994-06-01	2831
1994-07-01	3869
1994-08-01	2916
1994-09-01	3383
1994-10-01	4003
1994-11-01	2681
1994-12-01	2342
1995-01-01	2491
1995-02-01	3218
1995-03-01	3233
1995-04-01	3469
1995-05-01	3651
1995-06-01	2561
1995-07-01	2577
1995-08-01	2807
1995-09-01	2974
1995-10-01	2706
1995-11-01	2872
1995-12-01	2494
1996-01-01	3501
1996-02-01	5092
1996-03-01	3365
1996-04-01	3103
1996-05-01	3510
1996-06-01	3130
1996-07-01	2454
1996-08-01	2805
1996-09-01	3096
1996-10-01	3332
1996-11-01	2624
1996-12-01	3228
1997-01-01	3985
1997-02-01	4752
1997-03-01	3399
1997-04-01	3537
1997-05-01	3474
1997-06-01	2668
1997-07-01	2276
1997-08-01	2718
1997-09-01	2643
1997-10-01	3175
1997-11-01	3247
1997-12-01	2859
1998-01-01	3422
1998-02-01	4645
1998-03-01	4866
1998-04-01	5997
1998-05-01	5291
1998-06-01	3791
1998-07-01	3870
1998-08-01	3105
1998-09-01	4218
1998-10-01	4163
1998-11-01	3295
1998-12-01	3787
1999-01-01	4324
1999-02-01	3926
1999-03-01	3914
1999-04-01	3645
1999-05-01	2748
1999-06-01	2631
1999-07-01	2693
1999-08-01	2798
1999-09-01	2793
1999-10-01	3005
1999-11-01	2648
1999-12-01	4748
2000-01-01	4754
2000-02-01	4641
2000-03-01	3393
2000-04-01	2809
2000-05-01	2645
2000-06-01	4176
2000-07-01	3834
2000-08-01	3164
2000-09-01	3597
2000-10-01	3394
2000-11-01	3254
2000-12-01	3900
2001-01-01	4162
2001-02-01	4107
2001-03-01	4607
2001-04-01	3704
2001-05-01	3890
2001-06-01	3582
2001-07-01	3933
2001-08-01	3611
2001-09-01	3080
2001-10-01	2989
2001-11-01	3367
2001-12-01	4219
2002-01-01	3824
2002-02-01	5104
2002-03-01	4297
2002-04-01	4804
2002-05-01	4127
2002-06-01	3311
2002-07-01	3584
2002-08-01	2847
2002-09-01	3609
2002-10-01	3070
2002-11-01	3334
