date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	96.21
1989-12-01	97.28
1990-03-01	97.97
1990-06-01	98.84
1990-09-01	100.11
1990-12-01	100.21
1991-03-01	101.38
1991-06-01	101.38
1991-09-01	101.77
1991-12-01	101.87
1992-03-01	102.36
1992-06-01	102.55
1992-09-01	101.58
1992-12-01	101.48
1993-03-01	101.67
1993-06-01	103.04
1993-09-01	103.14
1993-12-01	103.24
1994-03-01	103.63
1994-06-01	103.92
1994-09-01	104.31
1994-12-01	104.7
1995-03-01	104.41
1995-06-01	104.21
1995-09-01	104.89
1995-12-01	104.6
1996-03-01	104.8
1996-06-01	105.48
1996-09-01	105.67
1996-12-01	105.19
1997-03-01	104.8
1997-06-01	105.19
1997-09-01	104.41
1997-12-01	104.6
1998-03-01	104.6
1998-06-01	104.8
1998-09-01	104.67
1998-12-01	104.19
1999-03-01	103.85
1999-06-01	104.97
1999-09-01	104.94
1999-12-01	104.26
2000-03-01	104
2000-06-01	104.04
2000-09-01	105.75
2000-12-01	104.88
2001-03-01	106.32
2001-06-01	107.42
2001-09-01	106.62
2001-12-01	107.61
2002-03-01	105.7
2002-06-01	105.85
2002-09-01	105.39
2002-12-01	105.47
2003-03-01	103.82
2003-06-01	104.54
2003-09-01	104.37
2003-12-01	103.82
2004-03-01	102.69
2004-06-01	101.9
2004-09-01	101.65
2004-12-01	101.7
2005-03-01	100.37
2005-06-01	102.17
2005-09-01	102.76
2005-12-01	101.52
2006-03-01	100.44
2006-06-01	101.41
2006-09-01	101.12
2006-12-01	100.21
2007-03-01	99.44
2007-06-01	100.56
2007-09-01	100.75
2007-12-01	100.72
2008-03-01	99.41
2008-06-01	100.99
2008-09-01	100.28
2008-12-01	99.69
2009-03-01	99.75
2009-06-01	102.2
2009-09-01	103.77
2009-12-01	102.3
2010-03-01	100.14
2010-06-01	101.88
2010-09-01	101.41
2010-12-01	99.6
2011-03-01	97.89
2011-06-01	99.57
2011-09-01	100.16
2011-12-01	97.68
2012-03-01	97.44
2012-06-01	96.83
2012-09-01	97.59
2012-12-01	95.46
2013-03-01	93.14
2013-06-01	93.67
2013-09-01	94.54
2013-12-01	95.3
2014-03-01	94.37
2014-06-01	94.3
2014-09-01	95.56
2014-12-01	93.22
2015-03-01	92.6
2015-06-01	94.13
2015-09-01	95.82
2015-12-01	95.89
2016-03-01	95.54
2016-06-01	96.5
2016-09-01	97.05
2016-12-01	95.03
2017-03-01	93.38
2017-06-01	93.75
2017-09-01	94.48
2017-12-01	92.42
2018-03-01	91.12
2018-06-01	92.23
2018-09-01	93.12
2018-12-01	93.64
2019-03-01	92.02
2019-06-01	92.7
2019-09-01	93.19
2019-12-01	92.01
2020-03-01	92.51
2020-06-01	94.47
2020-09-01	98.68
2020-12-01	98.48
2021-03-01	97.08
2021-06-01	97.94
2021-09-01	98.05
2021-12-01	98.08
2022-03-01	98.56
2022-06-01	102.41
2022-09-01	104.47
2022-12-01	106.04
2023-03-01	103.02
2023-06-01	103.93
2023-09-01	103.83
2023-12-01	102.66
2024-03-01	102.2
2024-06-01	102.08
2024-09-01	103.08
2024-12-01	102.88
2025-03-01	100.76
2025-06-01	101.61
2025-09-01	101.13
2025-12-01	99.12
