date	value
1991-02-01	13.6440025
1991-05-01	13.6344756
1991-08-01	13.5236592
1991-11-01	13.3982041
1992-02-01	13.801957
1992-05-01	13.6281578
1992-08-01	13.6484124
1992-11-01	13.6474946
1993-02-01	13.7454759
1993-05-01	13.7208057
1993-08-01	13.6338895
1993-11-01	13.7224546
1994-02-01	13.6105066
1994-05-01	13.4617539
1994-08-01	13.767048
1994-11-01	13.7819383
1995-02-01	13.6178705
1995-05-01	13.6938879
1995-08-01	13.8423665
1995-11-01	13.7822997
1996-02-01	13.8061519
1996-05-01	13.6741639
1996-08-01	13.8419938
1996-11-01	13.9459296
1997-02-01	14.0568764
1997-05-01	13.724254
1997-08-01	13.7933349
1997-11-01	13.7589406
1998-02-01	13.8636373
1998-05-01	13.6530851
1998-08-01	13.7421415
1998-11-01	13.8063559
1999-02-01	13.6656998
1999-05-01	13.7072778
1999-08-01	13.8726701
1999-11-01	14.1564942
2000-02-01	13.7662611
2000-05-01	13.7950457
2000-08-01	13.8404944
2000-11-01	13.8018678
2001-02-01	13.8403453
2001-05-01	13.7834175
2001-08-01	13.862176
2001-11-01	14.0218613
2002-02-01	13.892861
2002-05-01	13.8828667
2002-08-01	13.7936239
2002-11-01	13.9855963
2003-02-01	13.7957794
2003-05-01	13.8363815
2003-08-01	13.8501358
2003-11-01	14.0014785
2004-02-01	13.9909192
2004-05-01	14.0315192
2004-08-01	13.954578
2004-11-01	14.0148287
2005-02-01	13.9772318
2005-05-01	13.8735753
2005-08-01	13.8621227
2005-11-01	14.2129599
2006-02-01	14.1807577
2006-05-01	13.9180421
2006-08-01	14.0079316
2006-11-01	13.8355074
2007-02-01	13.8702774
2007-05-01	13.7023732
2007-08-01	13.9661366
2007-11-01	14.0698702
2008-02-01	14.1255021
2008-05-01	14.0971784
2008-08-01	14.1525794
2008-11-01	14.1556761
2009-02-01	13.9840328
2009-05-01	14.2110073
2009-08-01	13.8924958
2009-11-01	13.9863493
2010-02-01	14.0350855
2010-05-01	13.9158442
2010-08-01	14.0965417
2010-11-01	14.0177636
2011-02-01	14.1650347
2011-05-01	14.0108117
2011-08-01	13.8193166
2011-11-01	14.2549663
2012-02-01	14.0589023
2012-05-01	13.967772
2012-08-01	14.0844027
2012-11-01	14.0271136
2013-02-01	14.0506906
2013-05-01	14.2768673
2013-08-01	14.0053639
2013-11-01	13.9861412
2014-02-01	13.9167168
2014-05-01	14.1628338
2014-08-01	14.075846
2014-11-01	14.0819538
2015-02-01	14.162383
2015-05-01	14.2159444
2015-08-01	13.8772566
2015-11-01	13.8956201
2016-02-01	13.9345036
2016-05-01	14.0563283
2016-08-01	14.0713287
2016-11-01	13.9913385
2017-02-01	14.1666029
2017-05-01	14.2210882
2017-08-01	13.8128593
2017-11-01	14.1325365
2018-02-01	14.2596738
2018-05-01	14.1290096
2018-08-01	14.0826477
2018-11-01	14.0587521
2019-02-01	13.974438
2019-05-01	14.0299686
2019-08-01	14.1638596
2019-11-01	14.2167219
2020-02-01	13.9253058
2020-05-01	14.3218655
2020-08-01	13.9677722
2020-11-01	14.1325816
2021-02-01	14.2456775
2021-05-01	13.9979114
2021-08-01	14.4593084
2021-11-01	14.3373461
2022-02-01	14.052788
2022-05-01	13.8269723
2022-08-01	13.7602947
2022-11-01	14.1108915
2023-02-01	14.1590476
2023-05-01	13.9006356
2023-08-01	14.2198098
2023-11-01	14.0220421
2024-02-01	13.9970309
2024-05-01	14.0140253
2024-08-01	13.7792262
2024-11-01	14.1279327
2025-02-01	14.1628067
2025-05-01	14.013399
2025-08-01	14.1904463
2025-11-01	14.010319
2026-02-01	13.9371099
2026-05-01	14.5227121
