date	value
2014-07-01	529400
2014-08-01	533028
2014-09-01	535779
2014-10-01	540750
2014-11-01	535227
2014-12-01	535684
2015-01-01	531602
2015-02-01	538851
2015-03-01	535665
2015-04-01	533123
2015-05-01	527964
2015-06-01	517392
2015-07-01	522607
2015-08-01	520181
2015-09-01	523271
2015-10-01	513527
2015-11-01	526052
2015-12-01	531912
2016-01-01	521306
2016-02-01	533375
2016-03-01	529032
2016-04-01	525163
2016-05-01	522661
2016-06-01	516185
2016-07-01	523659
2016-08-01	519924
2016-09-01	520361
2016-10-01	515857
2016-11-01	530297
2016-12-01	535396
2017-01-01	526591
2017-02-01	527396
2017-03-01	527106
2017-04-01	532438
2017-05-01	530423
2017-06-01	537500
2017-07-01	535436
2017-08-01	531137
2017-09-01	530193
2017-10-01	534853
2017-11-01	552005
2017-12-01	546358
2018-01-01	539071
2018-02-01	559275
2018-03-01	547563
2018-04-01	547646
2018-05-01	547048
2018-06-01	547480
2018-07-01	539689
2018-08-01	543335
2018-09-01	539791
2018-10-01	543515
2018-11-01	554104
2018-12-01	562449
2019-01-01	555219
2019-02-01	558121
2019-03-01	562249
2019-04-01	564453
2019-05-01	556425
2019-06-01	553886
2019-07-01	554844
2019-08-01	555183
2019-09-01	555606
2019-10-01	549356
2019-11-01	553521
2019-12-01	560659
2020-01-01	548741
2020-02-01	557575
2020-03-01	556498
2020-04-01	538932
2020-05-01	536878
2020-06-01	533635
2020-07-01	542710
2020-08-01	544448
2020-09-01	540748
2020-10-01	550573
2020-11-01	556800
2020-12-01	570462
2021-01-01	553872
2021-02-01	565855
2021-03-01	563606
2021-04-01	571474
2021-05-01	568700
2021-06-01	567990
2021-07-01	572845
2021-08-01	579429
2021-09-01	571531
2021-10-01	577027
2021-11-01	591426
2021-12-01	597932
2022-01-01	580507
2022-02-01	601748
2022-03-01	598863
2022-04-01	596155
2022-05-01	606401
2022-06-01	605129
2022-07-01	602347
2022-08-01	597286
2022-09-01	598249
2022-10-01	609795
2022-11-01	604429
2022-12-01	619952
2023-01-01	609049
2023-02-01	624376
2023-03-01	637244
2023-04-01	618742
2023-05-01	638655
2023-06-01	636626
2023-07-01	635920
2023-08-01	627057
2023-09-01	627402
2023-10-01	629385
2023-11-01	637872
2023-12-01	624438
2024-01-01	609901
2024-02-01	628057
2024-03-01	609068
2024-04-01	602253
2024-05-01	599785
2024-06-01	614147
2024-07-01	613654
2024-08-01	598057
2024-09-01	613024
2024-10-01	622352
2024-11-01	633098
2024-12-01	637061
2025-01-01	632150
2025-02-01	640934
2025-03-01	635924
2025-04-01	635745
2025-05-01	642717
2025-06-01	638207
2025-07-01	644034
2025-08-01	634934
2025-09-01	637046
2025-10-01	639919
2025-11-01	646808
