date	value
1986-04-01	8170
1986-05-01	6517
1986-06-01	7793
1986-07-01	7977
1986-08-01	7218
1986-09-01	6824
1986-10-01	6801
1986-11-01	5079
1986-12-01	4956
1987-01-01	5577
1987-02-01	5885
1987-03-01	6533
1987-04-01	6269
1987-05-01	5490
1987-06-01	5919
1987-07-01	6335
1987-08-01	7538
1987-09-01	8307
1987-10-01	8203
1987-11-01	7263
1987-12-01	5712
1988-01-01	5752
1988-02-01	6808
1988-03-01	8167
1988-04-01	8276
1988-05-01	7149
1988-06-01	8918
1988-07-01	7264
1988-08-01	7490
1988-09-01	8448
1988-10-01	8182
1988-11-01	8414
1988-12-01	6189
1989-01-01	4065
1989-02-01	6900
1989-03-01	9899
1989-04-01	9699
1989-05-01	10166
1989-06-01	10602
1989-07-01	8598
1989-08-01	11099
1989-09-01	10695
1989-10-01	9919
1989-11-01	8827
1989-12-01	7911
1990-01-01	5651
1990-02-01	7349
1990-03-01	7738
1990-04-01	8943
1990-05-01	9387
1990-06-01	9674
1990-07-01	8534
1990-08-01	9092
1990-09-01	8801
1990-10-01	8739
1990-11-01	9175
1990-12-01	6320
1991-01-01	5246
1991-02-01	7187
1991-03-01	7566
1991-04-01	7788
1991-05-01	7683
1991-06-01	9114
1991-07-01	8903
1991-08-01	8812
1991-09-01	10357
1991-10-01	9904
1991-11-01	10087
1991-12-01	9929
1992-01-01	7184
1992-02-01	9152
1992-03-01	10776
1992-04-01	10576
1992-05-01	10831
1992-06-01	9124
1992-07-01	9054
1992-08-01	9758
1992-09-01	9626
1992-10-01	9902
1992-11-01	9978
1992-12-01	8428
1993-01-01	7456
1993-02-01	9183
1993-03-01	11555
1993-04-01	10493
1993-05-01	11803
1993-06-01	9896
1993-07-01	11181
1993-08-01	11530
1993-09-01	11300
1993-10-01	10884
1993-11-01	11597
1993-12-01	8915
1994-01-01	7616
1994-02-01	9670
1994-03-01	9840
1994-04-01	9671
1994-05-01	9607
1994-06-01	10814
1994-07-01	8535
1994-08-01	9911
1994-09-01	9921
1994-10-01	9970
1994-11-01	10339
1994-12-01	8659
1995-01-01	7334
1995-02-01	8108
1995-03-01	10506
1995-04-01	10613
1995-05-01	10013
1995-06-01	11939
1995-07-01	11748
1995-08-01	12195
1995-09-01	12734
1995-10-01	11808
1995-11-01	12284
1995-12-01	10484
1996-01-01	8755
1996-02-01	9896
1996-03-01	12088
1996-04-01	10985
1996-05-01	11249
1996-06-01	11208
1996-07-01	10892
1996-08-01	10041
1996-09-01	11413
1996-10-01	10403
1996-11-01	10015
1996-12-01	7762
1997-01-01	8237
1997-02-01	10686
1997-03-01	11307
1997-04-01	11022
1997-05-01	11582
1997-06-01	10960
1997-07-01	11048
1997-08-01	10771
1997-09-01	10406
1997-10-01	10699
1997-11-01	9886
1997-12-01	7692
1998-01-01	8218
1998-02-01	9635
1998-03-01	10925
1998-04-01	10934
1998-05-01	10759
1998-06-01	11147
1998-07-01	10993
1998-08-01	11963
1998-09-01	12237
1998-10-01	11783
