date	value
1986-04-01	34812
1986-05-01	34259
1986-06-01	34886
1986-07-01	35805
1986-08-01	36353
1986-09-01	36268
1986-10-01	35610
1986-11-01	33973
1986-12-01	35752
1987-01-01	35611
1987-02-01	36041
1987-03-01	33845
1987-04-01	33528
1987-05-01	31273
1987-06-01	32310
1987-07-01	33363
1987-08-01	31522
1987-09-01	31149
1987-10-01	30715
1987-11-01	30424
1987-12-01	33176
1988-01-01	31554
1988-02-01	32248
1988-03-01	32503
1988-04-01	32958
1988-05-01	33473
1988-06-01	33809
1988-07-01	32142
1988-08-01	31385
1988-09-01	31205
1988-10-01	29949
1988-11-01	28959
1988-12-01	30659
1989-01-01	28667
1989-02-01	29010
1989-03-01	28557
1989-04-01	29639
1989-05-01	30283
1989-06-01	30755
1989-07-01	30100
1989-08-01	30387
1989-09-01	31517
1989-10-01	30568
1989-11-01	30513
1989-12-01	34245
1990-01-01	33634
1990-02-01	35315
1990-03-01	33797
1990-04-01	33925
1990-05-01	33240
1990-06-01	33394
1990-07-01	33285
1990-08-01	31950
1990-09-01	32022
1990-10-01	30875
1990-11-01	31516
1990-12-01	31603
1991-01-01	31400
1991-02-01	30348
1991-03-01	29963
1991-04-01	29671
1991-05-01	28400
1991-06-01	27760
1991-07-01	28353
1991-08-01	26500
1991-09-01	26743
1991-10-01	25840
1991-11-01	24709
1991-12-01	26603
1992-01-01	27486
1992-02-01	28849
1992-03-01	27528
1992-04-01	27493
1992-05-01	25819
1992-06-01	24478
1992-07-01	24864
1992-08-01	24761
1992-09-01	25766
1992-10-01	25142
1992-11-01	24288
1992-12-01	25401
1993-01-01	26119
1993-02-01	25547
1993-03-01	25316
1993-04-01	25530
1993-05-01	24088
1993-06-01	23950
1993-07-01	24738
1993-08-01	23873
1993-09-01	24546
1993-10-01	23427
1993-11-01	22666
1993-12-01	25985
1994-01-01	25005
1994-02-01	26662
1994-03-01	24774
1994-04-01	24649
1994-05-01	26903
1994-06-01	25745
1994-07-01	25494
1994-08-01	22611
1994-09-01	22382
1994-10-01	22100
1994-11-01	21576
1994-12-01	24967
1995-01-01	23609
1995-02-01	23865
1995-03-01	24787
1995-04-01	24352
1995-05-01	24161
1995-06-01	24635
1995-07-01	24026
1995-08-01	23928
1995-09-01	24361
1995-10-01	24628
1995-11-01	23373
1995-12-01	25337
1996-01-01	22589
1996-02-01	23344
1996-03-01	22573
1996-04-01	24519
1996-05-01	22404
1996-06-01	23600
1996-07-01	22161
1996-08-01	22574
1996-09-01	22159
1996-10-01	22127
1996-11-01	22010
1996-12-01	21675
1997-01-01	20983
1997-02-01	20965
1997-03-01	21279
1997-04-01	20305
1997-05-01	21009
1997-06-01	18855
1997-07-01	18649
1997-08-01	17951
1997-09-01	19341
1997-10-01	20437
1997-11-01	19629
1997-12-01	20401
1998-01-01	20784
1998-02-01	19600
1998-03-01	18875
1998-04-01	19408
1998-05-01	19495
1998-06-01	19565
1998-07-01	19947
1998-08-01	19873
1998-09-01	19424
1998-10-01	20785
1998-11-01	19665
1998-12-01	20025
1999-01-01	19862
1999-02-01	19663
1999-03-01	19758
1999-04-01	19978
1999-05-01	19764
1999-06-01	19016
1999-07-01	19186
1999-08-01	20274
1999-09-01	19853
1999-10-01	20644
1999-11-01	20550
1999-12-01	20448
2000-01-01	19559
2000-02-01	18043
2000-03-01	20571
2000-04-01	19910
2000-05-01	20006
2000-06-01	18978
2000-07-01	17873
2000-08-01	17274
2000-09-01	17921
2000-10-01	17352
2000-11-01	18470
2000-12-01	19581
2001-01-01	19738
2001-02-01	20609
2001-03-01	19403
2001-04-01	20028
2001-05-01	19407
2001-06-01	18848
2001-07-01	19146
2001-08-01	18289
2001-09-01	19256
2001-10-01	18233
2001-11-01	20833
2001-12-01	22993
2002-01-01	20794
2002-02-01	20071
2002-03-01	21028
2002-04-01	19435
2002-05-01	19128
2002-06-01	18644
2002-07-01	18619
2002-08-01	17307
2002-09-01	19091
2002-10-01	18022
2002-11-01	19888
2002-12-01	21874
2003-01-01	20248
2003-02-01	21447
2003-03-01	20869
2003-04-01	21673
2003-05-01	20927
2003-06-01	20806
2003-07-01	19853
2003-08-01	20431
2003-09-01	21236
2003-10-01	20085
2003-11-01	22422
2003-12-01	22394
2004-01-01	24003
2004-02-01	21979
2004-03-01	22060
2004-04-01	20877
2004-05-01	23415
2004-06-01	21990
2004-07-01	22099
2004-08-01	20826
2004-09-01	20879
2004-10-01	20313
2004-11-01	18844
2004-12-01	20817
2005-01-01	20578
2005-02-01	21431
2005-03-01	22486
2005-04-01	21250
2005-05-01	21995
2005-06-01	21788
2005-07-01	21287
2005-08-01	21217
2005-09-01	22044
2005-10-01	20379
2005-11-01	21775
2005-12-01	20087
2006-01-01	19755
2006-02-01	21156
2006-03-01	21629
2006-04-01	21024
2006-05-01	22082
2006-06-01	22429
2006-07-01	21524
2006-08-01	21859
2006-09-01	21043
2006-10-01	23319
2006-11-01	21199
2006-12-01	22355
2007-01-01	21798
2007-02-01	22375
2007-03-01	22938
2007-04-01	21901
2007-05-01	20670
2007-06-01	21922
2007-07-01	22552
2007-08-01	24414
2007-09-01	23740
2007-10-01	22092
2007-11-01	22368
2007-12-01	23342
2008-01-01	22542
2008-02-01	23351
2008-03-01	22025
2008-04-01	19768
2008-05-01	20738
2008-06-01	20203
2008-07-01	20020
2008-08-01	22768
2008-09-01	23374
2008-10-01	22811
2008-11-01	20838
2008-12-01	22619
2009-01-01	24631
2009-02-01	23324
2009-03-01	22212
2009-04-01	19827
2009-05-01	20913
2009-06-01	21454
2009-07-01	21361
2009-08-01	19867
2009-09-01	22003
2009-10-01	19378
2009-11-01	20494
2009-12-01	20664
2010-01-01	21179
2010-02-01	21425
2010-03-01	19834
2010-04-01	19540
2010-05-01	20568
2010-06-01	17766
2010-07-01	17891
2010-08-01	17871
2010-09-01	18394
2010-10-01	19107
2010-11-01	20109
2010-12-01	21981
2011-01-01	20685
2011-02-01	22315
2011-03-01	19863
2011-04-01	21590
2011-05-01	22204
2011-06-01	20842
2011-07-01	19198
2011-08-01	18438
2011-09-01	19821
2011-10-01	18463
2011-11-01	19399
2011-12-01	20070
2012-01-01	18176
2012-02-01	18253
2012-03-01	18538
2012-04-01	18873
2012-05-01	18920
2012-06-01	16697
2012-07-01	18565
2012-08-01	17959
2012-09-01	17558
2012-10-01	17173
2012-11-01	17944
2012-12-01	17408
2013-01-01	18008
2013-02-01	16020
2013-03-01	14849
2013-04-01	13774
2013-05-01	14155
2013-06-01	14106
2013-07-01	15153
2013-08-01	14741
2013-09-01	14667
2013-10-01	14941
2013-11-01	16269
2013-12-01	17100
2014-01-01	16217
2014-02-01	17822
2014-03-01	17503
2014-04-01	18022
2014-05-01	16726
2014-06-01	17257
2014-07-01	15936
2014-08-01	14525
2014-09-01	15267
2014-10-01	14727
2014-11-01	15595
2014-12-01	16002
2015-01-01	15218
2015-02-01	15795
2015-03-01	15711
2015-04-01	17351
2015-05-01	15922
2015-06-01	15045
2015-07-01	17350
2015-08-01	17433
2015-09-01	17503
2015-10-01	16744
2015-11-01	16143
2015-12-01	18381
