date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	28.7
2009-11-15	30.6
2010-05-15	28.3
2010-11-15	29.7
2011-05-15	25
2011-11-15	39.2
2012-05-15	34.6
2012-11-15	40.4
2013-05-15	31.7
2013-11-15	35.6
2014-05-15	26.2
2014-11-15	28.7
2015-05-15	45.5
2015-11-15	57.1
2016-05-15	37
2016-11-15	36.6
2017-05-15	37.4
2017-11-15	38.1
2018-05-15	40.9
2018-11-15	40.1
2019-05-15	43.9
2019-11-15	44.9
2020-05-15	34.3
2020-11-15	46.2
2021-05-15	52.3
2021-11-15	48.8
2022-05-15	46.8
2022-11-15	37.5
2023-05-15	38.5
2023-11-15	35.8
2024-05-15	40.8
