date	value
1991-02-01	13594
1991-05-01	13665
1991-08-01	14661
1991-11-01	15447
1992-02-01	14650
1992-05-01	11832
1992-08-01	13641
1992-11-01	12217
1993-02-01	10177
1993-05-01	12822
1993-08-01	12545
1993-11-01	13644
1994-02-01	13889
1994-05-01	15065
1994-08-01	10779
1994-11-01	13186
1995-02-01	8267
1995-05-01	10211
1995-08-01	13025
1995-11-01	13288
1996-02-01	11245
1996-05-01	10925
1996-08-01	11468
1996-11-01	14284
1997-02-01	12825
1997-05-01	10529
1997-08-01	8855
1997-11-01	10198
1998-02-01	13387
1998-05-01	13363
1998-08-01	12289
1998-11-01	11714
1999-02-01	11005
1999-05-01	9007
1999-08-01	8394
1999-11-01	11622
2000-02-01	11425
2000-05-01	10150
2000-08-01	9201
2000-11-01	12281
2001-02-01	12187
2001-05-01	10852
2001-08-01	12701
2001-11-01	13729
2002-02-01	12075
2002-05-01	10100
2002-08-01	10867
2002-11-01	12411
2003-02-01	8596
2003-05-01	12591
2003-08-01	13573
2003-11-01	11013
2004-02-01	10769
2004-05-01	10558
2004-08-01	12569
2004-11-01	11545
2005-02-01	10376
2005-05-01	13029
2005-08-01	14893
2005-11-01	10682
2006-02-01	12520
2006-05-01	14330
2006-08-01	11039
2006-11-01	9622
2007-02-01	15199
2007-05-01	11546
2007-08-01	8959
2007-11-01	13543
2008-02-01	12883
2008-05-01	15393
2008-08-01	15331
2008-11-01	14949
2009-02-01	16015
2009-05-01	13699
2009-08-01	16804
2009-11-01	10858
2010-02-01	12449
2010-05-01	12396
2010-08-01	16380
2010-11-01	18026
2011-02-01	12958
2011-05-01	13552
2011-08-01	14845
2011-11-01	16989
2012-02-01	14402
2012-05-01	17978
2012-08-01	14512
2012-11-01	10910
2013-02-01	13771
2013-05-01	9735
2013-08-01	19373
2013-11-01	15230
2014-02-01	16887
2014-05-01	12661
2014-08-01	11661
2014-11-01	15617
2015-02-01	17138
2015-05-01	17923
2015-08-01	17747
2015-11-01	17257
2016-02-01	15382
2016-05-01	13797
2016-08-01	18769
2016-11-01	13507
2017-02-01	11230
2017-05-01	12025
2017-08-01	17347
2017-11-01	17140
2018-02-01	17388
2018-05-01	16298
2018-08-01	13338
2018-11-01	18016
2019-02-01	15810
2019-05-01	17736
2019-08-01	19248
2019-11-01	13550
2020-02-01	13876
2020-05-01	15745
2020-08-01	14300
2020-11-01	16358
2021-02-01	13284
2021-05-01	16843
2021-08-01	14164
2021-11-01	15724
2022-02-01	20715
2022-05-01	18903
2022-08-01	19396
2022-11-01	18542
2023-02-01	24891
2023-05-01	24016
2023-08-01	17213
2023-11-01	21601
2024-02-01	27474
2024-05-01	24629
2024-08-01	22428
2024-11-01	15350
2025-02-01	19295
2025-05-01	23592
2025-08-01	15173
2025-11-01	20678
2026-02-01	20070
2026-05-01	22625
