date	value
1983-09-01	62
1983-12-01	67
1984-03-01	68
1984-06-01	68
1984-09-01	69
1984-12-01	75
1985-03-01	72
1985-06-01	77
1985-09-01	76
1985-12-01	79
1986-03-01	81
1986-06-01	82
1986-09-01	89
1986-12-01	92
1987-03-01	88
1987-06-01	94
1987-09-01	102
1987-12-01	107
1988-03-01	100
1988-06-01	108
1988-09-01	111
1988-12-01	117
1989-03-01	110
1989-06-01	118
1989-09-01	119
1989-12-01	135
1990-03-01	118
1990-06-01	132
1990-09-01	133
1990-12-01	147
1991-03-01	132
1991-06-01	142
1991-09-01	153
1991-12-01	172
1992-03-01	156
1992-06-01	165
1992-09-01	177
1992-12-01	201
1993-03-01	182
1993-06-01	202
1993-09-01	199
1993-12-01	229
1994-03-01	213
1994-06-01	217
1994-09-01	232
1994-12-01	244
1995-03-01	240
1995-06-01	240
1995-09-01	264
1995-12-01	285
1996-03-01	277
1996-06-01	283
1996-09-01	300
1996-12-01	316
1997-03-01	307
1997-06-01	319
1997-09-01	326
1997-12-01	350
1998-03-01	338
1998-06-01	340
1998-09-01	362
1998-12-01	384
1999-03-01	370
1999-06-01	379
1999-09-01	390
1999-12-01	412
2000-03-01	408
2000-06-01	414
2000-09-01	497
2000-12-01	512
2001-03-01	487
2001-06-01	496
2001-09-01	526
2001-12-01	552
2002-03-01	537
2002-06-01	544
2002-09-01	599
2002-12-01	627
2003-03-01	607
2003-06-01	615
2003-09-01	640
2003-12-01	661
2004-03-01	652
2004-06-01	670
2004-09-01	705
2004-12-01	738
2005-03-01	724
2005-06-01	745
2005-09-01	778
2005-12-01	806
2006-03-01	786
2006-06-01	794
2006-09-01	815
2006-12-01	855
2007-03-01	829
2007-06-01	842
2007-09-01	869
2007-12-01	924
2008-03-01	901
2008-06-01	885
2008-09-01	902
2008-12-01	948
2009-03-01	903
2009-06-01	893
2009-09-01	921
2009-12-01	964
2010-03-01	929
2010-06-01	931
2010-09-01	943
2010-12-01	986
2011-03-01	963
2011-06-01	954
2011-09-01	961
2011-12-01	1014
2012-03-01	978
2012-06-01	967
2012-09-01	991
2012-12-01	1041
2013-03-01	1020
2013-06-01	1025
2013-09-01	1035
2013-12-01	1051
2014-03-01	1042
2014-06-01	1030
2014-09-01	1059
2014-12-01	1091
2015-03-01	1046
2015-06-01	1047
2015-09-01	1053
2015-12-01	1071
2016-03-01	1033
2016-06-01	1033
2016-09-01	1047
2016-12-01	1084
2017-03-01	1053
2017-06-01	1062
2017-09-01	1067
2017-12-01	1098
2018-03-01	1072
2018-06-01	1075
2018-09-01	1079
2018-12-01	1102
2019-03-01	1072
2019-06-01	1065
2019-09-01	1071
2019-12-01	1092
2020-03-01	1078
2020-06-01	1079
2020-09-01	1099
2020-12-01	1129
2021-03-01	1124
2021-06-01	1125
2021-09-01	1144
2021-12-01	1180
2022-03-01	1163
2022-06-01	1174
2022-09-01	1198
