date	value
1978-02-01	4.0992455
1978-03-01	4.1224282
1978-04-01	4.1430759
1978-05-01	4.1792343
1978-06-01	4.2219402
1978-07-01	4.2530025
1978-08-01	4.2550375
1978-09-01	4.2314882
1978-10-01	4.1980579
1978-11-01	4.1980996
1978-12-01	4.261244
1979-01-01	4.3781132
1979-02-01	4.5056014
1979-03-01	4.5948016
1979-04-01	4.6356463
1979-05-01	4.6329042
1979-06-01	4.6056464
1979-07-01	4.5923111
1979-08-01	4.6372281
1979-09-01	4.7462718
1979-10-01	4.8854752
1979-11-01	5.0195328
1979-12-01	5.0954298
1980-01-01	5.1136365
1980-02-01	5.0879734
1980-03-01	5.0560292
1980-04-01	5.0457805
1980-05-01	5.0845465
1980-06-01	5.1740235
1980-07-01	5.2754301
1980-08-01	5.3528262
1980-09-01	5.3912375
1980-10-01	5.4008873
1980-11-01	5.3773202
1980-12-01	5.333212
1981-01-01	5.2815516
1981-02-01	5.2180284
1981-03-01	5.1480657
1981-04-01	5.0661914
1981-05-01	4.9894173
1981-06-01	4.9347522
1981-07-01	4.9380938
1981-08-01	5.0096014
1981-09-01	5.1284891
1981-10-01	5.2671014
1981-11-01	5.3861785
1981-12-01	5.4721381
1982-01-01	5.506778
1982-02-01	5.4962032
1982-03-01	5.4612687
1982-04-01	5.4265991
1982-05-01	5.4198003
1982-06-01	5.4619608
1982-07-01	5.5618302
1982-08-01	5.7067858
1982-09-01	5.888071
1982-10-01	6.0873463
1982-11-01	6.274261
1982-12-01	6.4498054
1983-01-01	6.6375403
1983-02-01	6.8882167
1983-03-01	7.2164068
1983-04-01	7.5916484
1983-05-01	7.9291727
1983-06-01	8.126516
1983-07-01	8.1135007
1983-08-01	7.8789531
1983-09-01	7.5035071
1983-10-01	7.1082829
1983-11-01	6.8146363
1983-12-01	6.7037934
1984-01-01	6.7709438
1984-02-01	6.9468293
1984-03-01	7.1177249
1984-04-01	7.2111776
1984-05-01	7.2155408
1984-06-01	7.1770084
1984-07-01	7.1368308
1984-08-01	7.1235745
1984-09-01	7.1037449
1984-10-01	7.0435919
1984-11-01	6.9419171
1984-12-01	6.7991318
1985-01-01	6.617793
1985-02-01	6.4545535
1985-03-01	6.3445003
1985-04-01	6.2902702
1985-05-01	6.2706741
1985-06-01	6.285851
1985-07-01	6.3265258
1985-08-01	6.3903251
1985-09-01	6.4539491
1985-10-01	6.5029474
1985-11-01	6.5268079
1985-12-01	6.525629
1986-01-01	6.5193953
1986-02-01	6.513221
1986-03-01	6.490096
1986-04-01	7.2776236
1986-05-01	7.2401424
1986-06-01	7.1928395
1986-07-01	7.1608424
1986-08-01	7.1746679
1986-09-01	7.231585
1986-10-01	7.3016668
1986-11-01	7.342937
1986-12-01	7.3517814
1987-01-01	7.3588307
1987-02-01	7.3856863
1987-03-01	7.4737454
1987-04-01	7.6079963
1987-05-01	7.747365
1987-06-01	7.8492298
1987-07-01	7.8849187
1987-08-01	7.8601583
1987-09-01	7.8170714
1987-10-01	7.7771156
1987-11-01	7.7599604
1987-12-01	7.7395081
1988-01-01	7.6964578
1988-02-01	7.6410928
1988-03-01	7.6016061
1988-04-01	7.5912243
1988-05-01	7.6074455
1988-06-01	7.6130282
1988-07-01	7.6003634
1988-08-01	7.5653605
1988-09-01	7.5467858
1988-10-01	7.5621898
1988-11-01	7.5919132
1988-12-01	7.5912492
1989-01-01	7.5281039
1989-02-01	7.3721062
1989-03-01	7.1667996
1989-04-01	7.0184548
1989-05-01	7.0218493
1989-06-01	7.2056956
1989-07-01	7.5194247
1989-08-01	7.8935951
1989-09-01	8.2384084
1989-10-01	8.4810797
1989-11-01	8.5950222
1989-12-01	8.604455
1990-01-01	8.5627204
1990-02-01	8.5002742
1990-03-01	8.4124602
1990-04-01	8.3066328
1990-05-01	8.211501
1990-06-01	8.1713916
1990-07-01	8.2187712
1990-08-01	8.3525669
1990-09-01	8.5547244
1990-10-01	8.8210168
1990-11-01	9.1517794
1990-12-01	9.5215982
1991-01-01	9.9074548
1991-02-01	10.2980544
1991-03-01	10.6687032
1991-04-01	10.9722734
1991-05-01	11.1662986
1991-06-01	11.2742977
1991-07-01	11.3310989
1991-08-01	11.3592519
1991-09-01	11.4163583
1991-10-01	11.5660034
1991-11-01	11.8285089
1991-12-01	12.1922391
1992-01-01	12.6142754
1992-02-01	13.0139207
1992-03-01	13.3115718
1992-04-01	13.4598192
1992-05-01	13.5247692
1992-06-01	13.5543041
1992-07-01	13.5767715
1992-08-01	13.6402436
1992-09-01	13.7445868
1992-10-01	13.8460661
1992-11-01	13.9280802
1992-12-01	13.9959769
1993-01-01	14.0237984
1993-02-01	14.0118326
1993-03-01	13.9949982
1993-04-01	14.0453259
1993-05-01	14.1662402
1993-06-01	14.3312746
1993-07-01	14.4778023
1993-08-01	14.497322
1993-09-01	14.3757174
1993-10-01	14.1554382
1993-11-01	13.9080242
1993-12-01	13.7235945
1994-01-01	13.6253671
1994-02-01	13.6175438
1994-03-01	13.668808
1994-04-01	13.7095399
1994-05-01	13.7167775
1994-06-01	13.7285017
1994-07-01	13.7547744
1994-08-01	13.7694987
1994-09-01	13.719615
1994-10-01	13.6142043
1994-11-01	13.4974939
1994-12-01	13.3874419
1995-01-01	13.3338175
1995-02-01	13.3658318
1995-03-01	13.46593
1995-04-01	13.6366662
1995-05-01	13.8519454
1995-06-01	14.0312589
1995-07-01	14.1416815
1995-08-01	14.1673677
1995-09-01	14.0955296
1995-10-01	13.9463626
1995-11-01	13.7686806
1995-12-01	13.6318535
1996-01-01	13.5916102
1996-02-01	13.6421312
1996-03-01	13.7569361
1996-04-01	13.8614846
1996-05-01	13.8826231
1996-06-01	13.780789
1996-07-01	13.5732133
1996-08-01	13.3173206
1996-09-01	13.0995322
1996-10-01	12.9985237
1996-11-01	13.0699856
1996-12-01	13.2957656
1997-01-01	13.6195749
1997-02-01	13.9556512
1997-03-01	14.2173513
1997-04-01	14.345979
1997-05-01	14.3489381
1997-06-01	14.2955694
1997-07-01	14.2602305
1997-08-01	14.2994157
1997-09-01	14.4053778
1997-10-01	14.4975545
1997-11-01	14.4927141
1997-12-01	14.3749223
1998-01-01	14.1740086
1998-02-01	13.9623608
1998-03-01	13.8379727
1998-04-01	13.8550336
1998-05-01	13.9714153
1998-06-01	14.1005072
1998-07-01	14.1525095
1998-08-01	14.105307
1998-09-01	13.9768629
1998-10-01	13.8511204
1998-11-01	13.7866392
1998-12-01	13.7930442
1999-01-01	13.8632609
1999-02-01	13.9664457
1999-03-01	14.0619098
1999-04-01	14.0773889
1999-05-01	14.0062661
1999-06-01	13.9056046
1999-07-01	13.841586
1999-08-01	13.8617837
1999-09-01	13.9768414
1999-10-01	14.1042117
1999-11-01	14.1301442
1999-12-01	14.0088635
2000-01-01	13.7200364
2000-02-01	13.3071495
2000-03-01	12.9234537
2000-04-01	12.6875231
2000-05-01	12.6487416
2000-06-01	12.7849658
2000-07-01	13.0607952
2000-08-01	13.4097085
2000-09-01	13.7594798
2000-10-01	14.0458841
2000-11-01	14.2319426
2000-12-01	14.3110465
2001-01-01	14.3491681
2001-02-01	14.4536982
2001-03-01	14.65106
2001-04-01	14.9343048
2001-05-01	15.2763037
2001-06-01	15.5752047
2001-07-01	15.7771108
2001-08-01	15.8932262
2001-09-01	15.9532292
2001-10-01	16.0075642
2001-11-01	16.0776902
2001-12-01	16.1310471
2002-01-01	16.1083152
2002-02-01	15.9842186
2002-03-01	15.7762373
2002-04-01	15.5238962
2002-05-01	15.2234379
2002-06-01	14.8830051
2002-07-01	14.4932102
2002-08-01	14.0518658
2002-09-01	13.6245808
2002-10-01	13.3398498
2002-11-01	13.3087731
2002-12-01	13.5655231
2003-01-01	14.0515377
2003-02-01	16.244856
2003-03-01	16.6895726
2003-04-01	17.4117619
2003-05-01	17.3801131
2003-06-01	17.2486052
2003-07-01	17.1713402
2003-08-01	17.2472303
2003-09-01	17.4239186
2003-10-01	17.5693227
2003-11-01	17.5665397
2003-12-01	17.3708034
2004-01-01	17.010777
2004-02-01	16.5920055
2004-03-01	16.260284
2004-04-01	16.1145096
2004-05-01	16.1610906
2004-06-01	16.3179397
2004-07-01	16.4870154
2004-08-01	16.5913598
2004-09-01	16.6057909
2004-10-01	16.5673162
2004-11-01	16.5340763
2004-12-01	16.5736203
2005-01-01	16.7169439
2005-02-01	16.9280347
2005-03-01	17.1250045
2005-04-01	17.2351313
2005-05-01	17.2293115
2005-06-01	17.1118432
2005-07-01	16.9040295
2005-08-01	16.6521836
2005-09-01	16.4125677
2005-10-01	16.1964318
2005-11-01	16.0101655
2005-12-01	15.8607192
2006-01-01	15.752334
2006-02-01	15.7118796
2006-03-01	15.7623357
2006-04-01	15.9051219
2006-05-01	16.1002911
2006-06-01	16.286482
2006-07-01	16.3953042
2006-08-01	16.3747103
2006-09-01	16.2527799
2006-10-01	16.1195218
2006-11-01	16.0444024
2006-12-01	16.0373389
2007-01-01	16.0663086
2007-02-01	16.0585246
2007-03-01	15.9451686
2007-04-01	15.7131069
2007-05-01	15.42189
2007-06-01	15.18289
2007-07-01	15.0818722
2007-08-01	15.135161
2007-09-01	15.2798137
2007-10-01	15.4058386
2007-11-01	15.4365165
2007-12-01	15.3418336
2008-01-01	15.1348585
2008-02-01	14.878028
2008-03-01	14.6479196
2008-04-01	14.5138801
2008-05-01	14.5041375
2008-06-01	14.6094232
2008-07-01	14.8105771
2008-08-01	15.08935
2008-09-01	15.4215831
2008-10-01	15.7702789
2008-11-01	16.1159625
2008-12-01	16.4506967
2009-01-01	16.782913
2009-02-01	17.1112787
2009-03-01	17.4365678
2009-04-01	17.7601773
2009-05-01	18.0621964
2009-06-01	18.335478
2009-07-01	18.5622927
2009-08-01	18.7367189
2009-09-01	18.8644427
2009-10-01	18.9469022
2009-11-01	18.9624595
2009-12-01	18.8847723
2010-01-01	18.6948656
2010-02-01	18.3706732
2010-03-01	17.9266639
2010-04-01	17.3949861
2010-05-01	16.8681936
2010-06-01	16.4524521
2010-07-01	16.229493
2010-08-01	16.2383926
2010-09-01	16.4248009
2010-10-01	16.7025662
2010-11-01	16.9611813
2010-12-01	17.1260357
2011-01-01	17.1653852
2011-02-01	17.1181359
2011-03-01	17.0524903
2011-04-01	17.0279593
2011-05-01	17.0675456
2011-06-01	17.1573766
2011-07-01	17.2708681
2011-08-01	17.3755712
2011-09-01	17.447385
2011-10-01	17.4714141
2011-11-01	17.4641368
2011-12-01	17.4728568
2012-01-01	17.5505664
2012-02-01	17.7117201
2012-03-01	17.8937897
2012-04-01	18.0035506
2012-05-01	17.961052
2012-06-01	17.7348392
2012-07-01	17.3626455
2012-08-01	16.9511873
2012-09-01	16.6203997
2012-10-01	16.4633359
2012-11-01	16.4940674
2012-12-01	16.6656292
2013-01-01	16.9308632
2013-02-01	17.2193583
2013-03-01	17.4943575
2013-04-01	17.7149251
2013-05-01	17.852693
2013-06-01	17.9117666
2013-07-01	17.93938
2013-08-01	17.9838909
2013-09-01	18.1086148
2013-10-01	18.3391867
2013-11-01	18.6259273
2013-12-01	18.8790457
2014-01-01	19.0201305
2014-02-01	19.0612823
2014-03-01	19.0438586
2014-04-01	19.0338201
2014-05-01	19.1077133
2014-06-01	19.2829253
2014-07-01	21.4340814
2014-08-01	21.7100617
2014-09-01	21.91475
2014-10-01	22.0137257
2014-11-01	22.0311855
2014-12-01	21.9956653
2015-01-01	21.9223559
2015-02-01	21.8489394
2015-03-01	21.8249594
2015-04-01	21.9300201
2015-05-01	22.1517287
2015-06-01	22.4670338
2015-07-01	22.8043637
2015-08-01	23.0255741
2015-09-01	23.0391802
2015-10-01	22.8340774
2015-11-01	22.4257649
2015-12-01	21.907612
2016-01-01	21.4234913
2016-02-01	21.100818
