date	value
1994-11-15	686.2
1995-05-15	713.5
1995-11-15	725.7
1996-05-15	740.2
1996-11-15	763.2
1997-05-15	781.2
1997-11-15	799.7
1998-05-15	793
1998-11-15	824.1
1999-05-15	787.6
1999-11-15	803.9
2000-05-15	849.7
2000-11-15	869.1
2001-05-15	868.9
2001-11-15	875.2
2002-05-15	878
2002-11-15	873.8
2003-05-15	921.9
2003-11-15	935.2
2004-05-15	947.7
2004-11-15	1020
2005-05-15	1013.6
2005-11-15	1029.6
2006-05-15	1053.3
2006-11-15	1035.5
2007-05-15	1043.8
2007-11-15	1016.1
2008-05-15	1060.9
2008-11-15	1083.7
2009-05-15	1098.7
2009-11-15	1123
2010-05-15	1178.1
2010-11-15	1250.8
2011-05-15	1262.4
2011-11-15	1313
2012-05-15	1407.9
2012-11-15	1418.6
2013-05-15	1476.8
2013-11-15	1425.9
2014-05-15	1487.3
2014-11-15	1498.4
2015-05-15	1499
2015-11-15	1584.9
2016-05-15	1598.8
2016-11-15	1594.3
2017-05-15	1613.8
2017-11-15	1659.9
2018-05-15	1688.5
2018-11-15	1665.6
2019-05-15	1669.5
2019-11-15	1706.8
2020-05-15	1718.4
2020-11-15	1733.4
2021-05-15	1754
2021-11-15	1737.6
2022-05-15	1781.4
2022-11-15	1818.8
2023-05-15	1844.7
2023-11-15	1855.5
2024-05-15	1930
