date	value
2003-03-01	508756
2003-04-01	481679
2003-05-01	463906
2003-06-01	456568
2003-07-01	437352
2003-08-01	427359
2003-09-01	455954
2003-10-01	425913
2003-11-01	405997
2003-12-01	451630
2004-01-01	488230
2004-02-01	513419
2004-03-01	455539
2004-04-01	447273
2004-05-01	426976
2004-06-01	424267
2004-07-01	398983
2004-08-01	418655
2004-09-01	427309
2004-10-01	381328
2004-11-01	389083
2004-12-01	421409
2005-01-01	465199
2005-02-01	476385
2005-03-01	471166
2005-04-01	445396
2005-05-01	433657
2005-06-01	409168
2005-07-01	386079
2005-08-01	398397
2005-09-01	432021
2005-10-01	397167
2005-11-01	386266
2005-12-01	436876
2006-01-01	486804
2006-02-01	502831
2006-03-01	445399
2006-04-01	434041
2006-05-01	413003
2006-06-01	408345
2006-07-01	358091
2006-08-01	389764
2006-09-01	417263
2006-10-01	371681
2006-11-01	365319
2006-12-01	403685
2007-01-01	449918
2007-02-01	473583
2007-03-01	433445
2007-04-01	404585
2007-05-01	393047
2007-06-01	395472
2007-07-01	350805
2007-08-01	382578
2007-09-01	393669
2007-10-01	383402
2007-11-01	384970
2007-12-01	405024
2008-01-01	433686
2008-02-01	418632
2008-03-01	407669
2008-04-01	407892
2008-05-01	405516
2008-06-01	398717
2008-07-01	375205
2008-08-01	365952
2008-09-01	404495
2008-10-01	387506
2008-11-01	397378
2008-12-01	441015
2009-01-01	527090
2009-02-01	591432
2009-03-01	606247
2009-04-01	556768
2009-05-01	578149
2009-06-01	551391
2009-07-01	503789
2009-08-01	529810
2009-09-01	545686
2009-10-01	517544
2009-11-01	490100
2009-12-01	512455
2010-01-01	545539
2010-02-01	566404
2010-03-01	557207
2010-04-01	526637
2010-05-01	489305
2010-06-01	471557
2010-07-01	464458
2010-08-01	456355
2010-09-01	472664
2010-10-01	468533
2010-11-01	444799
2010-12-01	455217
2011-01-01	524312
2011-02-01	537942
2011-03-01	498849
2011-04-01	477155
2011-05-01	466841
2011-06-01	454044
2011-07-01	453550
2011-08-01	472763
2011-09-01	508022
2011-10-01	477614
2011-11-01	470693
2011-12-01	498065
2012-01-01	514951
2012-02-01	574714
2012-03-01	540246
2012-04-01	482317
2012-05-01	505039
2012-06-01	487800
2012-07-01	474607
2012-08-01	471743
2012-09-01	537331
2012-10-01	509950
2012-11-01	461720
2012-12-01	523265
2013-01-01	574858
2013-02-01	612351
2013-03-01	601546
2013-04-01	569554
2013-05-01	545524
2013-06-01	541396
2013-07-01	514741
2013-08-01	547865
2013-09-01	558743
2013-10-01	544077
2013-11-01	513818
2013-12-01	548104
2014-01-01	621448
2014-02-01	666143
2014-03-01	596299
2014-04-01	559743
2014-05-01	542889
2014-06-01	550401
2014-07-01	567861
2014-08-01	572293
2014-09-01	595346
2014-10-01	597553
2014-11-01	562454
2014-12-01	563951
2015-01-01	646262
2015-02-01	626551
2015-03-01	613652
2015-04-01	582775
2015-05-01	552969
2015-06-01	543597
2015-07-01	596784
2015-08-01	576633
2015-09-01	581599
2015-10-01	562224
2015-11-01	533743
2015-12-01	550860
2016-01-01	636818
2016-02-01	592779
2016-03-01	580366
2016-04-01	551235
2016-05-01	546679
2016-06-01	533777
2016-07-01	545837
2016-08-01	537127
2016-09-01	531268
2016-10-01	515273
2016-11-01	512541
2016-12-01	553540
2017-01-01	589249
2017-02-01	625671
2017-03-01	611126
2017-04-01	552121
2017-05-01	533895
2017-06-01	551044
2017-07-01	547398
2017-08-01	542283
2017-09-01	532578
2017-10-01	519471
2017-11-01	506291
2017-12-01	545557
2018-01-01	601034
2018-02-01	609165
2018-03-01	589938
2018-04-01	550288
2018-05-01	519720
2018-06-01	510824
2018-07-01	517095
2018-08-01	516988
2018-09-01	482383
2018-10-01	481960
2018-11-01	480258
2018-12-01	500378
2019-01-01	565039
2019-02-01	551143
2019-03-01	573689
2019-04-01	547381
2019-05-01	523550
2019-06-01	520088
2019-07-01	543570
2019-08-01	546050
2019-09-01	537932
2019-10-01	527560
2019-11-01	492121
2019-12-01	500059
2020-01-01	588802
2020-02-01	566929
2020-03-01	581242
2020-04-01	708172
2020-05-01	754607
2020-06-01	806188
2020-07-01	806654
2020-08-01	735699
2020-09-01	730521
2020-10-01	721497
2020-11-01	681839
2020-12-01	667868
2021-01-01	713553
2021-02-01	643145
2021-03-01	573819
2021-04-01	510756
2021-05-01	469091
2021-06-01	455881
2021-07-01	444308
2021-08-01	444137
2021-09-01	445257
2021-10-01	508864
2021-11-01	428764
2021-12-01	413730
2022-01-01	469970
2022-02-01	447280
2022-03-01	441706
2022-04-01	409149
2022-05-01	410172
2022-06-01	359140
2022-07-01	355254
2022-08-01	380040
2022-09-01	371951
2022-10-01	358633
2022-11-01	363464
2022-12-01	372465
2023-01-01	451703
2023-02-01	448768
2023-03-01	441331
2023-04-01	455606
2023-05-01	421328
2023-06-01	392098
2023-07-01	423152
2023-08-01	433349
2023-09-01	400488
2023-10-01	434030
2023-11-01	433297
2023-12-01	456900
2024-01-01	533967
2024-02-01	491104
2024-03-01	492664
2024-04-01	494054
2024-05-01	467235
2024-06-01	470944
2024-07-01	487823
2024-08-01	487810
2024-09-01	463812
2024-10-01	463540
2024-11-01	432327
2024-12-01	445183
2025-01-01	546205
2025-02-01	530209
2025-03-01	516802
2025-04-01	492890
2025-05-01	479741
2025-06-01	497932
2025-07-01	496252
2025-08-01	501850
2025-09-01	519102
2025-10-01	496975
2025-11-01	475892
2025-12-01	467575
2026-01-01	536742
2026-02-01	554624
2026-03-01	551725
2026-04-01	568660
2026-05-01	527664
